accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20230228|TIIDF|TIIDAL GAMING GROUP CORP  Comm|S|OTC|100|100||0|999.99||0.00|0|2023-02-28
20230228|TIKK|Tel-Instrument Electronics Cor|S|OTC|359|259||333|1.08||38.61|100|2023-02-28
20230228|TIL|Instil Bio, Inc. Common Stock|R|NNM|2938399|2894428||464540|6.33|R|1.52|43971|2023-02-28
20230228|TILCF|TILL CAP CORP Common Stock|S|OTC|557|668||167|3.34||-16.62|-111|2023-02-28
20230228|TILE|Interface, Inc. Common Stock|R|NNM|800342|504693||666826|1.20|R|58.58|295649|2023-02-28
20230228|TILL|Teucrium Agricultural Strategy|E|ARCA|13785|3768||6735|2.05||265.84|10017|2023-02-28
20230228|TILT|FlexShares Morningstar US Mark|H|BZX|2959|3091||6614|1.00||-4.27|-132|2023-02-28
20230228|TIMB|TIM S.A. American Depositary S|A|NYSE|1384853|1436371||553305|2.50||-3.59|-51518|2023-02-28
20230228|TIMCF|Titan Mining Corp Ordinary Sha|S|OTC|12022|3915||185881|1.00||207.08|8107|2023-02-28
20230228|TIME|Clockwise Capital Innovation E|E|ARCA|5014|22123||12355|1.00||-77.34|-17109|2023-02-28
20230228|TINFF|TINCORP METALS INC Common Shar|S|OTC|16418|16418||5090|3.23||0.00|0|2023-02-28
20230228|TINLF|Teijin Ltd Ordinary Shares (Ja|S|OTC|792856|774610||0|999.99||2.36|18246|2023-02-28
20230228|TINLY|Teijin Ltd Ord American Deposi|S|OTC|2379|2137||261|9.11||11.32|242|2023-02-28
20230228|TINT|ProShares Smart Materials ETF|E|ARCA|298|196||74|4.03||52.04|102|2023-02-28
20230228|TINY|ProShares Nanotechnology ETF|E|ARCA|1030|111||1289|1.00||827.93|919|2023-02-28
20230228|TIO|Tingo Group, Inc. Common Stock|R|SC|2728405|3100797||254021|10.74||-12.01|-372392|2023-02-28
20230228|TIOA|Tio Tech A Class A Ordinary Sh|R|SC|4331|2482||259400|1.00||74.50|1849|2023-02-28
20230228|TIP|iShares TIPS Bond ETF|E|ARCA|6559626|7825956||3604928|1.82||-16.18|-1266330|2023-02-28
20230228|TIPD|Direxion Daily TIPS Bear 2X Sh|E|ARCA|11284|10639||2570|4.39||6.06|645|2023-02-28
20230228|TIPL|Direxion Daily TIPS Bull 2X Sh|E|ARCA|16989|16862||106|160.27||0.75|127|2023-02-28
20230228|TIPT|Tiptree Inc. Common Stock|R|SC|210993|191538||129978|1.62|R|10.16|19455|2023-02-28
20230228|TIPX|SPDR Bloomberg 1-10 Year TIPS|E|ARCA|476482|362963||339078|1.41||31.28|113519|2023-02-28
20230228|TIPZ|PIMCO Broad U.S. TIPS Index Ex|E|ARCA|3945|468||9243|1.00||742.95|3477|2023-02-28
20230228|TIRX|TIAN RUIXIANG Holdings Ltd Cla|R|SC|16078|14620||9907|1.62||9.97|1458|2023-02-28
20230228|TISCF|Taisei Corp Ltd Ord Ordinary S|S|OTC|273759|219755||0|999.99||24.57|54004|2023-02-28
20230228|TISCY|Taisei Corp Ltd Ord American D|S|OTC|1|1||0|999.99||0.00|0|2023-02-28
20230228|TISI|Team, Inc.|A|NYSE|40184|39796||24421|1.65||0.97|388|2023-02-28
20230228|TISNF|TIS INC NEW Ordinary Shares  J|S|OTC|1113772|902465||0|999.99||23.41|211307|2023-02-28
20230228|TITN|Titan Machinery Inc. Common St|R|NNM|628835|531269||262419|2.40|R|18.36|97566|2023-02-28
20230228|TIVC|Tivic Health Systems, Inc. Com|R|SC|222943|151791||1907172|1.00||46.87|71152|2023-02-28
20230228|TIXT|TELUS International (Cda) Inc.|A|NYSE|801022|804905||114948|6.97||-0.48|-3883|2023-02-28
20230228|TJBH|Tengjun Biotechnology Corp. Co|S|OTC|1|1||3158|1.00||0.00|0|2023-02-28
20230228|TJIPY|Tianjin Port Development Holdi|S|OTC|100|0||25|4.00||100.00|100|2023-02-28
20230228|TJX|TJX Companies, Inc. (The)|A|NYSE|6580037|5946704||6413207|1.03||10.65|633333|2023-02-28
20230228|TK|Teekay Corporation|A|NYSE|957157|958069||1723902|1.00|R|-0.10|-912|2023-02-28
20230228|TKAMY|Thyssenkrupp AG American Depos|S|OTC|4586|5713||12308|1.00||-19.73|-1127|2023-02-28
20230228|TKAT|Takung Art Co., Ltd.|B|AMEX|136745|400961||163020|1.00||-65.90|-264216|2023-02-28
20230228|TKAYF|JUST EAT TAKEAWAY Ordinary Sha|S|OTC|3006105|3054719||46000|65.35||-1.59|-48614|2023-02-28
20230228|TKC|TURKCELL ILETISIM HIZMETLERI A|A|NYSE|696068|498163||319008|2.18||39.73|197905|2023-02-28
20230228|TKCBF|Tokai Carbon Co Ltd Ordinary S|S|OTC|916711|757066||0|999.99||21.09|159645|2023-02-28
20230228|TKCBY|Tokai Carbon Co Ltd Unsponsore|S|OTC|314|314||0|999.99||0.00|0|2023-02-28
20230228|TKCCF|TOUKEI COMPUTER CO LTD KAWASAK|S|OTC|200|200||0|999.99||0.00|0|2023-02-28
20230228|TKCHF|TAOKA CHEMICAL CO LTD SHS (Jap|S|OTC|14900|10500||300|49.67||41.90|4400|2023-02-28
20230228|TKCOF|Toho Company, Ltd. (Tokyo) Ord|S|OTC|410798|349117||425|966.58||17.67|61681|2023-02-28
20230228|TKCPF|VANECK ETFS N V MORNINGSTAR DE|S|OTC|104|0||13|8.00||100.00|104|2023-02-28
20230228|TKCXF|TKC CORP Ordinary Shares|S|OTC|5242|5074||0|999.99||3.31|168|2023-02-28
20230228|TKECF|Tokyo Electric Power Co Inc Or|S|OTC|6048975|7272248||277|999.99||-16.82|-1223273|2023-02-28
20230228|TKECY|Tokyo Electric Power Co Holdin|S|OTC|1533|1068||134|11.44||43.54|465|2023-02-28
20230228|TKGBF|Turkiye Garanti Bankasi A S Or|S|OTC|1669889|1669889||0|999.99||0.00|0|2023-02-28
20230228|TKGBY|Turkiye Garanti Bankasi A S Am|S|OTC|80786|78377||12402|6.51||3.07|2409|2023-02-28
20230228|TKGSF|Tokyo Gas Co Ltd Ordinary Shar|S|OTC|795508|479208||543|999.99||66.00|316300|2023-02-28
20230228|TKGSY|Tokyo Gas Co Ltd Unsponsored A|S|OTC|43319|51950||50088|1.00||-16.61|-8631|2023-02-28
20230228|TKHCF|TECMO KOEI HOLDINGS CO LTD, YO|S|OTC|1356560|1243345||171|999.99||9.11|113215|2023-02-28
20230228|TKHIF|TAKARA HOLDINGS INC SHS (Japan|S|OTC|112605|127805||0|999.99||-11.89|-15200|2023-02-28
20230228|TKIAF|TAIKISHA LTD SHS (Japann)|S|OTC|400|1100||0|999.99||-63.64|-700|2023-02-28
20230228|TKINF|TAKASAGO INTERNATIONAL CORP SH|S|OTC|238|0||750|1.00||100.00|238|2023-02-28
20230228|TKLF|Yoshitsu Co., Ltd American Dep|R|SC|54994|63988||30286|1.82||-14.06|-8994|2023-02-28
20230228|TKLS|Trutankless, Inc. Common Stock|S|OTC|83|83||1138|1.00||0.00|0|2023-02-28
20230228|TKNO|Alpha Teknova, Inc. Common Sto|R|NNM|179444|199034||62355|2.88||-9.84|-19590|2023-02-28
20230228|TKOBF|Tokyo Broadcasting System Ord|S|OTC|247165|199694||0|999.99||23.77|47471|2023-02-28
20230228|TKOLF|Teikoku Elec Mfg Co Ltd Ordina|S|OTC|100|100||0|999.99||0.00|0|2023-02-28
20230228|TKOMF|Tokio Marine Holdings, Inc. Or|S|OTC|921786|816461||211|999.99||12.90|105325|2023-02-28
20230228|TKOMY|Tokio Marine Holdings, Inc. Sp|S|OTC|145155|141837||107231|1.35||2.34|3318|2023-02-28
20230228|TKPHF|Takeda Pharmaceutical Co Ltd O|S|OTC|743121|334499||28458|26.11||122.16|408622|2023-02-28
20230228|TKR|The Timken Company|A|NYSE|1008184|908969||558286|1.81||10.92|99215|2023-02-28
20230228|TKRFF|Tinka Resources Ltd Ordinary S|S|OTC|3655|2479||4015|1.00||47.44|1176|2023-02-28
20230228|TKRKF|Tokai Rika Co Ltd Ordinary Sha|S|OTC|230392|183092||0|999.99||25.83|47300|2023-02-28
20230228|TKRLF|TAKARA LEBEN REAL ESTATE INVT|S|OTC|1563|1848||0|999.99||-15.42|-285|2023-02-28
20230228|TKSHF|Takashimaya Co Ltd Ordinary Sh|S|OTC|1153215|1297275||0|999.99||-11.10|-144060|2023-02-28
20230228|TKSNF|Takasago Thermal Eng Co Ltd Or|S|OTC|42740|37740||55|777.09||13.25|5000|2023-02-28
20230228|TKSTF|Tinkerine Studios Ltd. Ordinar|S|OTC|2000|2000||0|999.99||0.00|0|2023-02-28
20230228|TKUMF|Takuma Co Ordinary Shares (Jap|S|OTC|20379|16039||0|999.99||27.06|4340|2023-02-28
20230228|TKURF|Tokyu Reit Inc Tokyo Ordinary|S|OTC|5442|4964||0|999.99||9.63|478|2023-02-28
20230228|TKYMF|Tokuyama Corp Ordinary Shares|S|OTC|81764|77064||0|999.99||6.10|4700|2023-02-28
20230228|TKYMY|Tokuyama Corp Unsponsored Amer|S|OTC|4188|4200||53|79.02||-0.29|-12|2023-02-28
20230228|TKYVY|Turkiye Vakiflar Bankasi Tao U|S|OTC|450|450||0|999.99||0.00|0|2023-02-28
20230228|TLF|Tandy Leather Factory, Inc. Co|R|SC|165|370||1927|1.00||-55.41|-205|2023-02-28
20230228|TLGA|TLG Acquisition One Corp.|A|NYSE|10848|11139||420|25.83||-2.61|-291|2023-02-28
20230228|TLGAW|TLG ACQUISITION ONE CORP Warra|S|OTC|10|10||0|999.99||0.00|0|2023-02-28
20230228|TLGHF|Telenet Group Holding Nv Ordin|S|OTC|9905|10205||0|999.99||-2.94|-300|2023-02-28
20230228|TLGHY|Telenet Group Holding Nv Unspo|S|OTC|7|7||0|999.99||0.00|0|2023-02-28
20230228|TLGPY|Telstra Group Limited American|S|OTC|32292|796||48473|1.00||3956.78|31496|2023-02-28
20230228|TLGRF|TALGA GROUP LTD Ordinary Share|S|OTC|10000|1545||40656|1.00||547.25|8455|2023-02-28
20230228|TLGY|TLGY Acquisition Corporation C|R|NNM|24881|16661||14951|1.66||49.34|8220|2023-02-28
20230228|TLGYW|TLGY Acquisition Corporation W|R|NNM|50|0||9870|1.00||100.00|50|2023-02-28
20230228|TLH|iShares 10-20 Year Treasury Bo|E|ARCA|334071|963591||394587|1.00||-65.33|-629520|2023-02-28
20230228|TLIF|TOCCA Life Holdings, Inc. Comm|S|OTC|20156|14971||58719|1.00||34.63|5185|2023-02-28
20230228|TLIS|Talis Biomedical Corporation C|R|SC|252370|282149||93726|2.69||-10.55|-29779|2023-02-28
20230228|TLK|PT Telekomunikasi Indonesia|A|NYSE|1565425|1626369||247108|6.33||-3.75|-60944|2023-02-28
20230228|TLLTF|Tilt Hldgs Inc Ordinary Shares|S|OTC|45696|3318||403045|1.00||1277.22|42378|2023-02-28
20230228|TLLZF|GOLD LINE RES LTD Ordinary Sha|S|OTC|7496|7496||5043|1.49||0.00|0|2023-02-28
20230228|TLOFF|Talon Metal Corp Ordinary Shar|S|OTC|1133567|1148436||549965|2.06||-1.29|-14869|2023-02-28
20230228|TLOG|TETRALOGIC PHARMACEUTICALS COR|S|OTC|462|462||1375|1.00||0.00|0|2023-02-28
20230228|TLPFF|Teleperformance Ordinary Share|S|OTC|20104|27216||63|319.11||-26.13|-7112|2023-02-28
20230228|TLPFY|Teleperformance Unsponsored AD|S|OTC|1019|4914||17222|1.00||-79.26|-3895|2023-02-28
20230228|TLPPF|Telix Pharmaceutical Ltd Ordin|S|OTC|1200508|1198383||6146|195.33||0.18|2125|2023-02-28
20230228|TLRS|Timberline Resources Corp. Com|S|OTC|388733|387610||168755|2.30||0.29|1123|2023-02-28
20230228|TLRY|Tilray Brands, Inc. Class 2 Co|R|NNM|48443211|49471150||12031163|4.03||-2.08|-1027939|2023-02-28
20230228|TLS|Telos Corporation Common Stock|R|NNM|1824424|1660492||369362|4.94|R|9.87|163932|2023-02-28
20230228|TLSA|Tiziana Life Sciences Ltd. Com|R|SC|43114|30765||37748|1.14||40.14|12349|2023-02-28
20230228|TLSNF|Telia Company AB Ordinary Shar|S|OTC|6856043|8075396||3710|999.99||-15.10|-1219353|2023-02-28
20230228|TLSNY|Telia Company AB American Depo|S|OTC|45730|49580||207501|1.00||-7.77|-3850|2023-02-28
20230228|TLSS|Transportation and Logistics S|S|OTC|166630|44380||9980264|1.00||275.46|122250|2023-02-28
20230228|TLT|iShares 20 Year Treasury Bond|R|NNM|15856392|20850289||17870932|1.00||-23.95|-4993897|2023-02-28
20230228|TLTD|FlexShares Morningstar Develop|E|ARCA|44637|30869||9163|4.87||44.60|13768|2023-02-28
20230228|TLTE|FlexShares Morningstar Emergin|E|ARCA|8509|13367||7764|1.10||-36.34|-4858|2023-02-28
20230228|TLTFF|Theralase Technologies Inc Ord|S|OTC|67732|105328||73686|1.00||-35.69|-37596|2023-02-28
20230228|TLTW|iShares 20+ Year Treasury Bond|H|BZX|23403|16294||89017|1.00||43.63|7109|2023-02-28
20230228|TLTZF|Tele2 AB Ordinary Shares|S|OTC|1136750|350747||282|999.99||224.09|786003|2023-02-28
20230228|TLTZY|Tele2 AB Unsponsored ADR repre|S|OTC|2223|22039||10189|1.00||-89.91|-19816|2023-02-28
20230228|TLYS|Tilly's Inc.|A|NYSE|834841|616312||150822|5.54|R|35.46|218529|2023-02-28
20230228|TM|Toyota Motor Corporation Ameri|A|NYSE|797120|775298||221615|3.60||2.81|21822|2023-02-28
20230228|TMAK|Touchmark Bancshares, Inc. Com|S|OTC|172|0||175|1.00||100.00|172|2023-02-28
20230228|TMASF|Temas Res Corp Common Stock (C|S|OTC|43185|47213||76106|1.00||-8.53|-4028|2023-02-28
20230228|TMAT|Main Thematic Innovation ETF|H|BZX|27203|145070||17130|1.59||-81.25|-117867|2023-02-28
20230228|TMBR|Timber Pharmaceuticals, Inc.|B|AMEX|656493|78464||7532048|1.00||736.68|578029|2023-02-28
20230228|TMBXF|Tombstone Exploration Corporat|S|OTC|1497|1297||216|6.93||15.42|200|2023-02-28
20230228|TMC|TMC the metals company Inc. Co|R|NNM|4544175|4189968||1278030|3.56||8.45|354207|2023-02-28
20230228|TMCGF|Tomco Energy Plc Ordinary Shar|S|OTC|37275|37275||15475|2.41||0.00|0|2023-02-28
20230228|TMCI|Treace Medical Concepts, Inc.|R|NNM|1027454|1066474||316997|3.24|R|-3.66|-39020|2023-02-28
20230228|TMCV|Temecula Valley Bancorp Inc. (|S|OTC|4738|4738||8140|1.00||0.00|0|2023-02-28
20230228|TMCWW|TMC the metals company Inc. Wa|R|NNM|5046|3202||17076|1.00||57.59|1844|2023-02-28
20230228|TMDI|Titan Medical Inc. Ordinary Sh|R|SC|1493120|52261||5034286|1.00||2757.04|1440859|2023-02-28
20230228|TMDV|ProShares Russell US Dividend|H|BZX|125|21||457|1.00||495.24|104|2023-02-28
20230228|TMDX|TransMedics Group, Inc. Common|R|NNM|1495195|1336655||807807|1.85|R|11.86|158540|2023-02-28
20230228|TME|Tencent Music Entertainment Gr|A|NYSE|21513083|21722430||5613131|3.83||-0.96|-209347|2023-02-28
20230228|TMF|Direxion Daily 20+ Year Treasu|E|ARCA|2377380|1406951||16615418|1.00||68.97|970429|2023-02-28
20230228|TMFC|Motley Fool 100 Index ETF|H|BZX|5200|1894||26108|1.00||174.55|3306|2023-02-28
20230228|TMFG|Motley Fool Global Opportuniti|H|BZX|9585|5954||11032|1.00||60.98|3631|2023-02-28
20230228|TMFS|Motley Fool Small-Cap Growth E|H|BZX|4160|4883||4293|1.00||-14.81|-723|2023-02-28
20230228|TMFX|Motley Fool Next Index ETF|E|ARCA|3|5340||4523|1.00||-99.94|-5337|2023-02-28
20230228|TMGEF|Thermal Energy Intl Ltd Ordina|S|OTC|2000|0||15141|1.00||100.00|2000|2023-02-28
20230228|TMHC|Taylor Morrison Home Corporati|A|NYSE|3816299|3551770||1021022|3.74|R|7.45|264529|2023-02-28
20230228|TMHTY|Tsim Sha Tsui Properties Ltd U|S|OTC|1|1||0|999.99||0.00|0|2023-02-28
20230228|TMICF|Trend Micro Incorporated Ordin|S|OTC|372013|243848||100|999.99||52.56|128165|2023-02-28
20230228|TMICY|Trend Micro Incorporated Ameri|S|OTC|14057|334||17984|1.00||4108.68|13723|2023-02-28
20230228|TMILF|TAYLOR MARITIME INVTS LTD ORD|S|OTC|2000|8500||1531|1.31||-76.47|-6500|2023-02-28
20230228|TMKR|Tastemaker Acquisition Corp. C|R|SC|9887|11135||294|33.63||-11.21|-1248|2023-02-28
20230228|TMKRU|Tastemaker Acquisition Corp. U|R|SC|556|582||152|3.66||-4.47|-26|2023-02-28
20230228|TMKRW|Tastemaker Acquisition Corp. W|R|SC|5419|7654||11486|1.00||-29.20|-2235|2023-02-28
20230228|TMLL|Tele Group Corp. Common Stock|S|OTC|5|5||2|2.50||0.00|0|2023-02-28
20230228|TMNA|TINGO INC Common Stock|S|OTC|10758|10579||150586|1.00||1.69|179|2023-02-28
20230228|TMNSF|Temenos Group AG Temenos Group|S|OTC|410383|295155||11|999.99||39.04|115228|2023-02-28
20230228|TMO|Thermo Fisher Scientific, Inc.|A|NYSE|2499092|2647689||1221138|2.05||-5.61|-148597|2023-02-28
20230228|TMOAF|Tomtom NV Ordinary Shares|S|OTC|422057|410459||0|999.99||2.83|11598|2023-02-28
20230228|TMOAY|Tomtom NV American Depositary|S|OTC|110|110||0|999.99||0.00|0|2023-02-28
20230228|TMOL|Trimol Group, Inc. Common Stoc|S|OTC|2314|2314||0|999.99||0.00|0|2023-02-28
20230228|TMP|Tompkins Financial Corporation|B|AMEX|281945|271182||32523|8.67|R|3.97|10763|2023-02-28
20230228|TMPO|Tempo Automation Holdings, Inc|R|NNM|170583|149728||44858|3.80||13.93|20855|2023-02-28
20230228|TMPOW|Tempo Automation Holdings, Inc|R|NNM|1553|1925||1912|1.00||-19.32|-372|2023-02-28
20230228|TMPPF|Times Ppty Hldgs Ltd Ordinary|S|OTC|1290148|1488148||0|999.99||-13.31|-198000|2023-02-28
20230228|TMQ|Trilogy Metals Inc|B|AMEX|110511|89004||246837|1.00||24.16|21507|2023-02-28
20230228|TMRAF|Tomra Systems A/S/A Ord Ordina|S|OTC|917150|879400||891|999.99||4.29|37750|2023-02-28
20230228|TMRAY|Tomra Systems A/S/A Ord Americ|S|OTC|126|0||5449|1.00||100.00|126|2023-02-28
20230228|TMRC|Texas Mineral Resources Corp.|S|OTC|414076|417138||183937|2.25||-0.73|-3062|2023-02-28
20230228|TMRNF|Tamron Co Ltd Ordinary Shares|S|OTC|23100|23600||0|999.99||-2.12|-500|2023-02-28
20230228|TMSH|TransGlobal Assets, Inc. Commo|S|OTC|75000|963||715678|1.00||7688.16|74037|2023-02-28
20230228|TMSNY|Temenos AG American Depositary|S|OTC|3143|3056||10149|1.00||2.85|87|2023-02-28
20230228|TMSPF|TeamSpirit Inc Common Stock (J|S|OTC|9700|2300||0|999.99||321.74|7400|2023-02-28
20230228|TMST|TIMKENSTEEL CORPORATION|A|NYSE|3874324|3594785||470740|8.23|R|7.78|279539|2023-02-28
20230228|TMTMF|Techmatrix Corporation Tokyo O|S|OTC|14366|20266||0|999.99||-29.11|-5900|2023-02-28
20230228|TMTNF|Toromont Inds Ltd Cda Ordinary|S|OTC|129695|96318||2767|46.87||34.65|33377|2023-02-28
20230228|TMUS|T-Mobile US, Inc. Common Stock|R|NNM|20118865|18190629||4925326|4.08||10.60|1928236|2023-02-28
20230228|TMV|Direxion Daily 20+ Year Treasu|E|ARCA|79306|160177||264142|1.00||-50.49|-80871|2023-02-28
20230228|TMVWF|TEAMVIEWER AG INH O N Ordinary|S|OTC|605579|583304||105|999.99||3.82|22275|2023-02-28
20230228|TMXLF|Telefonos de Mexico SA de CV S|S|OTC|270|270||0|999.99||0.00|0|2023-02-28
20230228|TMXN|Trimax Corporation Common Stoc|S|OTC|43702|15028||6297612|1.00||190.80|28674|2023-02-28
20230228|TMXXF|TMX Group Ltd Common Shares (C|S|OTC|155546|135463||1262|123.25||14.83|20083|2023-02-28
20230228|TNA|Direxion Daily Small Cap Bull|E|ARCA|2749898|2635737||9988134|1.00||4.33|114161|2023-02-28
20230228|TNC|TENNANT COMPANY|A|NYSE|437235|453403||125466|3.48|R|-3.57|-16168|2023-02-28
20230228|TNDM|Tandem Diabetes Care, Inc. Com|R|NNM|6291374|5874666||1242432|5.06||7.09|416708|2023-02-28
20230228|TNET|TRINET GROUP, INC.|A|NYSE|1668656|1713876||638682|2.61|R|-2.64|-45220|2023-02-28
20230228|TNEYF|Tamarack Valley Energy, Ltd. O|S|OTC|6068491|4194203||163963|37.01||44.69|1874288|2023-02-28
20230228|TNGCF|TONGCHENG TRAVEL HLDGS LTD Ord|S|OTC|3401600|3517496||0|999.99||-3.29|-115896|2023-02-28
20230228|TNGL|Tonogold Resources, Inc. Commo|S|OTC|57386|57386||264451|1.00||0.00|0|2023-02-28
20230228|TNGNQ|Tengion, Inc. Common Stock|S|OTC|17|17||75|1.00||0.00|0|2023-02-28
20230228|TNGRF|THUNGELA RES LTD Ordinary Shar|S|OTC|83426|87280||13930|5.99||-4.42|-3854|2023-02-28
20230228|TNGWF|TUNGSTEN WEST LTD Ordinary Sha|S|OTC|1000|1000||0|999.99||0.00|0|2023-02-28
20230228|TNGX|Tango Therapeutics, Inc.|R|NNM|2303487|2131839||185736|12.40|R|8.05|171648|2023-02-28
20230228|TNHDF|Times Neighborhood Holdings Li|S|OTC|231|231||0|999.99||0.00|0|2023-02-28
20230228|TNIEF|TONIES SE SHS ORD REG A SHARES|S|OTC|36043|36743||0|999.99||-1.91|-700|2023-02-28
20230228|TNISF|Tecnicas Reunidas Sa Madrid Or|S|OTC|110399|128739||0|999.99||-14.25|-18340|2023-02-28
20230228|TNK|Teekay Tankers Ltd.|A|NYSE|1261460|1395973||768328|1.64|R|-9.64|-134513|2023-02-28
20230228|TNL|Travel + Leisure Co.|A|NYSE|3351493|3387728||838700|4.00||-1.07|-36235|2023-02-28
20230228|TNLIF|Trainline Plc Common Stock (Un|S|OTC|2947454|3232702||25|999.99||-8.82|-285248|2023-02-28
20230228|TNMAF|Tenma Corp Ordinary Shares (Ja|S|OTC|5400|5400||0|999.99||0.00|0|2023-02-28
20230228|TNON|Tenon Medical, Inc. Common Sto|R|SC|414601|351303||537746|1.00|R|18.02|63298|2023-02-28
20230228|TNP|Tsakos Energy Navigation Ltd.|A|NYSE|162098|178539||478913|1.00||-9.21|-16441|2023-02-28
20230228|TNPPRD|Tsakos Energy Navigation Limit|A|NYSE|285|1868||0|999.99||-84.74|-1583|2023-02-28
20230228|TNPPRE|Tsakos Energy Navigation Limit|A|NYSE|2570|3942||0|999.99||-34.80|-1372|2023-02-28
20230228|TNPPRF|Tsakos Energy Navigation Limit|A|NYSE|1825|3011||0|999.99||-39.39|-1186|2023-02-28
20230228|TNREF|Taranis Resources Inc Ordinary|S|OTC|4169|4169||41375|1.00||0.00|0|2023-02-28
20230228|TNRG|Thunder Energies Corp. Common|S|OTC|194|194||2988|1.00||0.00|0|2023-02-28
20230228|TNRSF|Tenaris SA Luxembourg Ordinary|S|OTC|4035696|2732054||349956|11.53||47.72|1303642|2023-02-28
20230228|TNSGF|Findev Inc Common Shares|S|OTC|1374|1374||18|76.33||0.00|0|2023-02-28
20230228|TNSSF|Transalta Corp Cumulative Rede|S|OTC|5190|5989||0|999.99||-13.34|-799|2023-02-28
20230228|TNTFF|PostNL NV Ordinary Shares (Net|S|OTC|1071751|1396536||0|999.99||-23.26|-324785|2023-02-28
20230228|TNTRQ|TINTRI INC Common Stock|S|OTC|6361|6361||50|127.22||0.00|0|2023-02-28
20230228|TNXP|Tonix Pharmaceuticals Holding|R|SC|2654469|3625835||1911810|1.39||-26.79|-971366|2023-02-28
20230228|TNXXF|TALANX AG Ordinary Shares (Ger|S|OTC|2411|4277||0|999.99||-43.63|-1866|2023-02-28
20230228|TNYA|Tenaya Therapeutics, Inc. Comm|R|NNM|782553|872148||284985|2.75|R|-10.27|-89595|2023-02-28
20230228|TNYBF|Tinley Beverage Co, Inc. Ordin|S|OTC|134866|125057||134176|1.01||7.84|9809|2023-02-28
20230228|TOAC|Talon 1 Acquisition Corp. Clas|R|NNM|1594|768||73208|1.00||107.55|826|2023-02-28
20230228|TOACU|Talon 1 Acquisition Corp. Unit|R|NNM|1|1||26|1.00||0.00|0|2023-02-28
20230228|TOACW|Talon 1 Acquisition Corp. Warr|R|NNM|985|8985||2375|1.00||-89.04|-8000|2023-02-28
20230228|TOAGF|Toagosei Co Ltd Ordinary Share|S|OTC|66496|53244||0|999.99||24.89|13252|2023-02-28
20230228|TOALF|DKK TOA CORP SHS (Japan)|S|OTC|108|8||0|999.99||1250.00|100|2023-02-28
20230228|TOARF|TOA ROAD CORP SHS (Japan)|S|OTC|226|226||0|999.99||0.00|0|2023-02-28
20230228|TOBAF|TAAT Global Alternatives Inc.|S|OTC|251517|256933||50220|5.01||-2.11|-5416|2023-02-28
20230228|TODGF|Tods Spa Ordinary Shares|S|OTC|32454|30490||0|999.99||6.44|1964|2023-02-28
20230228|TOEAF|Toei Animation Co Ltd Ordinary|S|OTC|139317|101649||0|999.99||37.06|37668|2023-02-28
20230228|TOEIF|Toei Co Ltd Ordinary Shares (J|S|OTC|18124|10924||0|999.99||65.91|7200|2023-02-28
20230228|TOELF|Tokyo Electron Ltd Ordinary Sh|S|OTC|351161|361751||277|999.99||-2.93|-10590|2023-02-28
20230228|TOELY|Tokyo Electron Ltd Unsponsored|S|OTC|17671|21795||97516|1.00||-18.92|-4124|2023-02-28
20230228|TOEYF|Toro Energy Ltd Ordinary Share|S|OTC|677894|124569||347815|1.95||444.19|553325|2023-02-28
20230228|TOFB|Tofutti Brands Inc Common Stoc|S|OTC|1025|1256||9260|1.00||-18.39|-231|2023-02-28
20230228|TOGL|Toga Limited Common Stock|S|OTC|1206|1206||0|999.99||0.00|0|2023-02-28
20230228|TOGOF|Tomagold Corporation Common Sh|S|OTC|40557|617||38629|1.05||6473.26|39940|2023-02-28
20230228|TOHZF|Toho Zinc Co Ltd Common Stock|S|OTC|101945|85445||0|999.99||19.31|16500|2023-02-28
20230228|TOI|The Oncology Institute, Inc. C|R|SC|919336|1168743||70928|12.96|R|-21.34|-249407|2023-02-28
20230228|TOIIW|The Oncology Institute, Inc. W|R|SC|3439|3439||13|264.54||0.00|0|2023-02-28
20230228|TOIPF|Thai Oil Public Co Ltd Shares|S|OTC|556020|456720||0|999.99||21.74|99300|2023-02-28
20230228|TOITF|TOPICUS COM INC SUB VTG SHS (C|S|OTC|38061|36171||9575|3.98||5.23|1890|2023-02-28
20230228|TOK|iShares MSCI Kokusai Fund|E|ARCA|6182|3818||1873|3.30||61.92|2364|2023-02-28
20230228|TOKCF|Tokyo Ohka Kogyo Co Ltd Ordina|S|OTC|19189|14764||893|21.49||29.97|4425|2023-02-28
20230228|TOKE|Cambria Cannabis ETF|H|BZX|1364|1115||2015|1.00||22.33|249|2023-02-28
20230228|TOKUF|Tokyu Corporation Ordinary Sha|S|OTC|3332359|3259739||0|999.99||2.23|72620|2023-02-28
20230228|TOKUY|Tokyu Corporation Unsponsored|S|OTC|5520|5520||2941|1.88||0.00|0|2023-02-28
20230228|TOL|Toll Brothers, Inc.|A|NYSE|5501298|5560882||1896364|2.90||-1.07|-59584|2023-02-28
