accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20210115|LEAPWS|Ribbit LEAP, Ltd. Warrants, ea|A|NYSE|24944|23771||25207|1.00||4.93|1173|2021-01-15
20210115|LECNF|Leclanche SA Yverdon Shs Nom (|S|OTC|500|0||0|999.99||100.00|500|2021-01-15
20210115|LECO|Lincoln Electric Holdings, Inc|R|NNM|1044821|1213644||189074|5.53||-13.91|-168823|2021-01-15
20210115|LEDS|SemiLEDS Corporation Common St|R|SC|16114|47315||68923|1.00||-65.94|-31201|2021-01-15
20210115|LEE|Lee Enterprises, Inc.|A|NYSE|1806182|1854864||154904|11.66||-2.62|-48682|2021-01-15
20210115|LEFUF|Leons Furniture Ltd Ordinary S|S|OTC|1212|816||76|15.95||48.53|396|2021-01-15
20210115|LEG|Leggett & Platt, Inc.|A|NYSE|5090511|4393399||1000620|5.09||15.87|697112|2021-01-15
20210115|LEGH|Legacy Housing Corporation Com|R|NNM|76593|79601||19039|4.02||-3.78|-3008|2021-01-15
20210115|LEGIF|Leg Immobilien AG Namens - Akt|S|OTC|22955|23290||7|999.99||-1.44|-335|2021-01-15
20210115|LEGN|Legend Biotech Corporation Ame|R|NNM|1905023|1760460||151271|12.59||8.21|144563|2021-01-15
20210115|LEGR|First Trust Indxx Innovative T|R|NNM|26591|16944||15674|1.70||56.93|9647|2021-01-15
20210115|LEGX|LegacyXChange, Inc Common Stoc|S|OTC|95|95||20069|1.00||0.00|0|2021-01-15
20210115|LEHKQ|Lehman Brothers Holdings, Inc.|S|OTC|3108|3108||12972|1.00||0.00|0|2021-01-15
20210115|LEHLQ|Lehman Brothers Holdings, Inc.|S|OTC|3762|0||9824|1.00||100.00|3762|2021-01-15
20210115|LEJU|Leju Holdings Limited|A|NYSE|304113|321118||80873|3.76||-5.30|-17005|2021-01-15
20210115|LEKOF|Lekoil Ltd GBP Ordinary Shares|S|OTC|7732|7732||0|999.99||0.00|0|2021-01-15
20210115|LEMB|iShares J.P. Morgan EM Local C|E|ARCA|534527|429215||117172|4.56||24.54|105312|2021-01-15
20210115|LEMIF|Leading Edge Materials Corp. C|S|OTC|1480|4937||251953|1.00||-70.02|-3457|2021-01-15
20210115|LEN|Lennar Corporation Class A|A|NYSE|8173466|8028880||2672781|3.06||1.80|144586|2021-01-15
20210115|LENB|Lennar Corporation Class B|A|NYSE|275498|307252||74525|3.70||-10.33|-31754|2021-01-15
20210115|LEND|Amplify CrowdBureau Online Len|E|ARCA|1346|101||3095|1.00||1232.67|1245|2021-01-15
20210115|LENSF|Presbia PLC Ordinary Shares|S|OTC|16|16||0|999.99||0.00|0|2021-01-15
20210115|LEO|BNY Mellon Strategic Municipal|A|NYSE|2204|5366||104849|1.00||-58.93|-3162|2021-01-15
20210115|LEOPF|Leopalace21 Corp Ordinary Shar|S|OTC|2252222|1265512||0|999.99||77.97|986710|2021-01-15
20210115|LESL|Leslie's, Inc. Common Stock|R|NNM|10424733|10058911||661390|15.76||3.64|365822|2021-01-15
20210115|LEU|Centrus Energy Corp.|B|AMEX|269352|298178||180585|1.49||-9.67|-28826|2021-01-15
20210115|LEVI|Levi Strauss & Co. Class A Com|A|NYSE|9508357|9189444||1336133|7.12||3.47|318913|2021-01-15
20210115|LEVL|Level One Bancorp, Inc. Common|R|NNM|38132|41478||9962|3.83||-8.07|-3346|2021-01-15
20210115|LEVLP|Level One Bancorp, Inc. Deposi|R|NNM|174|190||161|1.08||-8.42|-16|2021-01-15
20210115|LEXX|Lexaria Bioscience Corp. Commo|R|SC|31044|2065|S|220958|1.00|R|1403.34|28979|2021-01-15
20210115|LEXXW|Lexaria Bioscience Corp. Warra|R|SC|6359|0||15225|1.00||100.00|6359|2021-01-15
20210115|LFC|China Life Insurance Company L|A|NYSE|1261306|983714||410968|3.07||28.22|277592|2021-01-15
20210115|LFCAF|Lifco AB Shs B (Sweden)|S|OTC|13263|60566||0|999.99||-78.10|-47303|2021-01-15
20210115|LFDEF|UrtheCast Corp Common Shares (|S|OTC|2859600|2859600||0|999.99||0.00|0|2021-01-15
20210115|LFDJF|LA FRANCAISE DES JEUX ORD (Fra|S|OTC|16327|1190||0|999.99||1272.02|15137|2021-01-15
20210115|LFEQ|VanEck Vectors Long/Flat Trend|E|ARCA|328|102||2657|1.00||221.57|226|2021-01-15
20210115|LFER|Life on Earth, Inc. Common Sto|S|OTC|10000|6200||2572142|1.00||61.29|3800|2021-01-15
20210115|LFEX|Lucky Friday Extension Mine Co|S|OTC|170|170||5262|1.00||0.00|0|2021-01-15
20210115|LFGP|Ledyard Financial Group, Inc.|S|OTC|108|0||2519|1.00||100.00|108|2021-01-15
20210115|LFIN|LongFin Corp Cl A Cm Stk Commo|S|OTC|11352|11352||24790|1.00||0.00|0|2021-01-15
20210115|LFPI|Lifepoint Inc Common Stock|S|OTC|341827|397412||122264|2.80||-13.99|-55585|2021-01-15
20210115|LFSYF|Lifestyle International Holdin|S|OTC|60060|108704||10900|5.51||-44.75|-48644|2021-01-15
20210115|LFSYY|Lifestyle International Holdin|S|OTC|386|173||198|1.95||123.12|213|2021-01-15
20210115|LFT|Lument Finance Trust, Inc.|A|NYSE|10904|17715||51150|1.00||-38.45|-6811|2021-01-15
20210115|LFTR|Lefteris Acquisition Corp. Cla|R|SC|59459|238202||312392|1.00||-75.04|-178743|2021-01-15
20210115|LFTRU|Lefteris Acquisition Corp. Uni|R|SC|4662|1367||67780|1.00||241.04|3295|2021-01-15
20210115|LFTRW|Lefteris Acquisition Corp. War|R|SC|4230|93961||119309|1.00||-95.50|-89731|2021-01-15
20210115|LFTSF|LIFETECH SCIENTIFIC CORPORATIO|S|OTC|4699766|2769770||0|999.99||69.68|1929996|2021-01-15
20210115|LFUGF|Li & Fung Ltd Ordinary Shares|S|OTC|1|1||0|999.99||0.00|0|2021-01-15
20210115|LFUS|Littelfuse, Inc. Common Stock|R|NNM|244717|221573||100963|2.42||10.45|23144|2021-01-15
20210115|LFVN|Lifevantage Corporation Common|R|SC|726704|720500||62997|11.54||0.86|6204|2021-01-15
20210115|LGCP|LEGION CAP CORP Common Stock|S|OTC|700|700||0|999.99||0.00|0|2021-01-15
20210115|LGDDF|Lagardere Groupe Sca Fgn Ordin|S|OTC|7370|6869||40|184.25||7.29|501|2021-01-15
20210115|LGDTF|Liberty Gold Corp Common Share|S|OTC|1269814|1467078||413322|3.07||-13.45|-197264|2021-01-15
20210115|LGEIY|LG Electronics Inc. 144A Spons|S|OTC|8300|8300||0|999.99||0.00|0|2021-01-15
20210115|LGEJY|LG Electronics Inc. 144A Spons|S|OTC|155|155||0|999.99||0.00|0|2021-01-15
20210115|LGFA|Lions Gate Entertainment Corp.|A|NYSE|11379987|11135857||1059338|10.74||2.19|244130|2021-01-15
20210115|LGFB|Lions Gate Entertainment Corp.|A|NYSE|1436295|1323293||614122|2.34||8.54|113002|2021-01-15
20210115|LGFRY|Longfor Group Holdings Limited|S|OTC|9222|5957||5524|1.67||54.81|3265|2021-01-15
20210115|LGGNF|Legal & General Group Plc 10p|S|OTC|1498575|1520060||25698|58.31||-1.41|-21485|2021-01-15
20210115|LGGNY|Legal & General Group Plc 10p|S|OTC|36737|30483||20981|1.75||20.52|6254|2021-01-15
20210115|LGH|HCM Defender 500 Index ETF|E|ARCA|14513|19374||9321|1.56||-25.09|-4861|2021-01-15
20210115|LGHL|Lion Group Holding Ltd. Americ|R|SC|294577|100282||3071599|1.00||193.75|194295|2021-01-15
20210115|LGHLW|Lion Group Holding Ltd. Warran|R|SC|1168|22734||715866|1.00||-94.86|-21566|2021-01-15
20210115|LGI|Lazard Global Total Return & I|A|NYSE|12330|6615||46675|1.00||86.39|5715|2021-01-15
20210115|LGIH|LGI Homes, Inc. Common Stock|R|NNM|2011310|2171266||351483|5.72||-7.37|-159956|2021-01-15
20210115|LGIQ|LOGIQ INC Common Stock|S|OTC|524|59207||263030|1.00||-99.11|-58683|2021-01-15
20210115|LGL|The LGL Group, Inc.|B|AMEX|1712|6762||9507|1.00||-74.68|-5050|2021-01-15
20210115|LGLBF|Gold Bullion Securities Limite|S|OTC|13|13||132|1.00||0.00|0|2021-01-15
20210115|LGLOF|Link Global Technologies Inc C|S|OTC|8852|3800||48568|1.00||132.95|5052|2021-01-15
20210115|LGLV|SPDR SSGA US Large Cap Low Vol|E|ARCA|4923|3717||20780|1.00||32.45|1206|2021-01-15
20210115|LGLWS|LGL Group Inc (The) Warrants t|B|AMEX|6923|7116||9132|1.00||-2.71|-193|2021-01-15
20210115|LGMH|Light Media Holdings, Inc. Com|S|OTC|1617|1117||4782|1.00||44.76|500|2021-01-15
20210115|LGND|Ligand Pharmaceuticals Incorpo|R|NNM|10009523|9911148||285321|35.08||0.99|98375|2021-01-15
20210115|LGNRF|Legend Holdings Corp Registere|S|OTC|209700|699100||1900|110.37||-70.00|-489400|2021-01-15
20210115|LGNYZ|Ligand Pharmaceuticals Incorpo|S|OTC|24876|24876||0|999.99||0.00|0|2021-01-15
20210115|LGORF|Largo Resources Ltd Ordinary S|S|OTC|554463|687795||713453|1.00||-19.39|-133332|2021-01-15
20210115|LGOV|First Trust Long Duration Oppo|E|ARCA|1684|43746||35847|1.00||-96.15|-42062|2021-01-15
20210115|LGRDY|LEGRAND SA Unsponsored ADR (Fr|S|OTC|15658|16510||67295|1.00||-5.16|-852|2021-01-15
20210115|LGRVF|Legrand Sa Ord Shs Prov Opo (F|S|OTC|40015|40216||2361|16.95||-0.50|-201|2021-01-15
20210115|LGSXY|Light S.A. Sponsored ADR (Braz|S|OTC|2|915||280|1.00||-99.78|-913|2021-01-15
20210115|LGTHF|Cimic Group LTD Ordinary Share|S|OTC|40708|40258||0|999.99||1.12|450|2021-01-15
20210115|LGTT|LIGATT Security International,|S|OTC|51859065|50860448||17089992|3.03||1.96|998617|2021-01-15
20210115|LGVW|Longview Acquisition Corp.|A|NYSE|443799|536602||1879968|1.00||-17.29|-92803|2021-01-15
20210115|LGVWU|Longview Acquisition Corp. Uni|A|NYSE|60|337||8685|1.00||-82.20|-277|2021-01-15
20210115|LGVWWS|Longview Acquisition Corp. Red|A|NYSE|14129|62810||283851|1.00||-77.51|-48681|2021-01-15
20210115|LGYRF|Landis & Gyr Group AG Namen AK|S|OTC|150769|110088||220|685.31||36.95|40681|2021-01-15
20210115|LH|Laboratory Corporation of Amer|A|NYSE|1360578|1611552||621651|2.19||-15.57|-250974|2021-01-15
20210115|LHCG|LHC Group Common Stock|R|NNM|680534|698273||147942|4.60||-2.54|-17739|2021-01-15
20210115|LHCU|Leo Holdings Corp. II Units, e|A|NYSE|8048|0||1342487|1.00||100.00|8048|2021-01-15
20210115|LHFLY|Lic Housing Finance Ltd 144A S|S|OTC|51630|51630||0|999.99||0.00|0|2021-01-15
20210115|LHSIF|Liberty Health Sciences Inc Or|S|OTC|53841|150874||3203386|1.00||-64.31|-97033|2021-01-15
20210115|LHX|L3Harris Technologies, Inc.|A|NYSE|2150844|1563073||1312896|1.64||37.60|587771|2021-01-15
20210115|LI|Li Auto Inc. American Deposita|R|NNM|15206950|15567683||24934398|1.00||-2.32|-360733|2021-01-15
20210115|LIACF|American Lithium Corp. Ordinar|S|OTC|352643|256122||3526677|1.00||37.69|96521|2021-01-15
20210115|LIBFF|Nova Mentis Life Sciences Corp|S|OTC|75696|22775||178246|1.00||232.36|52921|2021-01-15
20210115|LIFE|aTyr Pharma, Inc. Common Stock|R|SC|63300|67757||547469|1.00||-6.58|-4457|2021-01-15
20210115|LIFS|Life Stem Genetics Inc. Com|S|OTC|2050|2050||340|6.03||0.00|0|2021-01-15
20210115|LIFX|Life360 Inc CHESS Depositary I|S|OTC|0|3755||10752|0.00||-100.00|-3755|2021-01-15
20210115|LIFZF|Labrador Iron Ore Royalty Corp|S|OTC|112547|157967||9026|12.47||-28.75|-45420|2021-01-15
20210115|LIGA|LIG Assets, Inc. Common Stock|S|OTC|14000|0||3921521|1.00||100.00|14000|2021-01-15
20210115|LII|Lennox International Inc.|A|NYSE|2025194|1982461||210670|9.61||2.16|42733|2021-01-15
20210115|LILA|Liberty Latin America Ltd. Cla|R|NNM|750880|604755||401907|1.87||24.16|146125|2021-01-15
20210115|LILAB|Liberty Latin Amer Ltd Common|S|OTC|17|17||0|999.99||0.00|0|2021-01-15
20210115|LILAK|Liberty Latin America Ltd. Cla|R|NNM|5752221|6587939||681616|8.44||-12.69|-835718|2021-01-15
20210115|LIMAF|Linamar Corp Ordinary Shares|S|OTC|317228|475428||1846|171.85||-33.28|-158200|2021-01-15
20210115|LIN|Linde plc Ordinary Share|A|NYSE|3178071|3598678||1670581|1.90||-11.69|-420607|2021-01-15
20210115|LINC|Lincoln Educational Services C|R|NNM|472328|464152||155284|3.04||1.76|8176|2021-01-15
20210115|LIND|Lindblad Expeditions Holdings|R|SC|2782566|2891774||268401|10.37||-3.78|-109208|2021-01-15
20210115|LINK|Interlink Electronics, Inc. Co|S|OTC|1271|298||15924|1.00||326.51|973|2021-01-15
20210115|LINUF|LiNiu Technology Group Ordinar|S|OTC|3167|611||24008|1.00||418.33|2556|2021-01-15
20210115|LINX|Linx S.A.|A|NYSE|15743|24767||52223|1.00||-36.44|-9024|2021-01-15
20210115|LIOPF|Lion Corp Ordinary Shares|S|OTC|221101|186229||0|999.99||18.73|34872|2021-01-15
20210115|LIQDQ|LIQUID HLDGS GROUP INC Common|S|OTC|24979|24979||80239|1.00||0.00|0|2021-01-15
20210115|LIQT|LiqTech International, Inc. Co|R|SC|1235100|1277280||33248|37.15||-3.30|-42180|2021-01-15
20210115|LIT|Global X Lithium & Battery Tec|E|ARCA|626038|425622||2261335|1.00||47.09|200416|2021-01-15
20210115|LITB|LIGHTINTHEBOX HOLDING CO., LTD|A|NYSE|192050|243385||398442|1.00||-21.09|-51335|2021-01-15
20210115|LITE|Lumentum Holdings Inc. Common|R|NNM|6529149|6368970||1207335|5.41||2.51|160179|2021-01-15
20210115|LITH|U.S. Lithium Corp. Common Stoc|S|OTC|7800|7800||35423|1.00||0.00|0|2021-01-15
20210115|LITOF|Frontier Lithium  Ordinary Sha|S|OTC|501|615||260155|1.00||-18.54|-114|2021-01-15
20210115|LIV|Emles @Home ETF|H|BZX|153|27||446|1.00||466.67|126|2021-01-15
20210115|LIVE|Live Ventures Incorporated Com|R|SC|79515|2759||510057|1.00||2782.02|76756|2021-01-15
20210115|LIVK|LIV Capital Acquisition Corp.|R|SC|1744|0||21064|1.00||100.00|1744|2021-01-15
20210115|LIVKW|LIV Capital Acquisition Corp.|R|SC|5608|3266||74409|1.00||71.71|2342|2021-01-15
20210115|LIVN|LivaNova PLC Ordinary Shares|R|NNM|3191284|3320330||411494|7.76||-3.89|-129046|2021-01-15
20210115|LIVX|LiveXLive Media, Inc. Common S|R|SC|5581574|5622279||721511|7.74||-0.72|-40705|2021-01-15
20210115|LIXT|Lixte Biotechnology Holdings,|R|SC|1955|33258||28258|1.00||-94.12|-31303|2021-01-15
20210115|LIZI|LIZHI INC. American Depositary|R|NNM|194854|357010||414856|1.00||-45.42|-162156|2021-01-15
20210115|LJAQU|LightJump Acquisition Corporat|R|SC|4910|0||475168|1.00||100.00|4910|2021-01-15
20210115|LJPC|La Jolla Pharmaceutical Compan|R|SC|3136519|2849141||4160174|1.00||10.09|287378|2021-01-15
20210115|LJUIF|SSY GROUP LTD Ordinary Shares|S|OTC|5370343|5592032||0|999.99||-3.96|-221689|2021-01-15
20210115|LKADF|Link Admin Hldgs LTD Ordinary|S|OTC|82466|50466||0|999.99||63.41|32000|2021-01-15
20210115|LKAI|LKA Gold Incorporated Common S|S|OTC|6565|6315||8311|1.00||3.96|250|2021-01-15
20210115|LKCO|Luokung Technology Corp Ordina|R|SC|45523|69294||2213022|1.00||-34.30|-23771|2021-01-15
20210115|LKFN|Lakeland Financial Corporation|R|NNM|705483|673466||74911|9.42||4.75|32017|2021-01-15
20210115|LKHLY|Lonking Holdings Ltd Unsponsor|S|OTC|46|46||0|999.99||0.00|0|2021-01-15
20210115|LKMNF|LUCKY MINERALS INC Ordinary Sh|S|OTC|7376|0||48659|1.00||100.00|7376|2021-01-15
20210115|LKNCY|LUCKIN COFFEE INC American Dep|S|OTC|12556308|15319414||4896805|2.56||-18.04|-2763106|2021-01-15
20210115|LKOR|FlexShares Credit-Scored US Lo|H|BZX|4071|2179||5136|1.00||86.83|1892|2021-01-15
20210115|LKQ|LKQ Corporation Common Stock|R|NNM|6664628|5649405||2025966|3.29||17.97|1015223|2021-01-15
20210115|LKREF|Link Real Estate Investment Tr|S|OTC|2098043|1741145||997|999.99||20.50|356898|2021-01-15
20210115|LKSB|Lakeside Bancshares Inc LA Com|S|OTC|200|200||0|999.99||0.00|0|2021-01-15
20210115|LKSDQ|LSC COMMUNICATIONS INC Common|S|OTC|103250|103305||141767|1.00||-0.05|-55|2021-01-15
20210115|LKYSF|NUMINUS WELLNESS INC Ordinary|S|OTC|12993|55156||1157816|1.00||-76.44|-42163|2021-01-15
20210115|LL|Lumber Liquidators Holdings, I|A|NYSE|1571552|1913508||328795|4.78||-17.87|-341956|2021-01-15
20210115|LLAZF|LIECHTENSTEINISCHE LANDESBANK|S|OTC|5294|2486||0|999.99||112.95|2808|2021-01-15
20210115|LLDTF|Lloyds Banking Group PLC Ordin|S|OTC|43537181|47116012||35238|999.99||-7.60|-3578831|2021-01-15
20210115|LLEIF|LLEIDANETWORKS SERVEIS TELEMAT|S|OTC|60|10||50|1.20||500.00|50|2021-01-15
20210115|LLESF|Lend Lease Corporation Ltd Sta|S|OTC|191397|185735||492|389.02||3.05|5662|2021-01-15
20210115|LLESY|Lendlease Corporation Limited|S|OTC|757|1018||1314|1.00||-25.64|-261|2021-01-15
20210115|LLIT|Lianluo Smart Limited Class A|R|SC|267065|271600||88642|3.01||-1.67|-4535|2021-01-15
20210115|LLKKF|Lake Resources N.L. Ordinary S|S|OTC|1146051|81211||4968439|1.00||1311.20|1064840|2021-01-15
20210115|LLLI|Lamperd Less Lethal Inc. Commo|S|OTC|28887|5000||37037748|1.00||477.74|23887|2021-01-15
20210115|LLNKF|LiteLink Technologies Inc.  Co|S|OTC|40877|0||531150|1.00||100.00|40877|2021-01-15
20210115|LLNW|Limelight Networks, Inc. Commo|R|NNM|15733295|16627289||3880708|4.05||-5.38|-893994|2021-01-15
20210115|LLY|Eli Lilly & Co.|A|NYSE|5763791|5198496||4586977|1.26||10.87|565295|2021-01-15
20210115|LMAT|LeMaitre Vascular, Inc. Common|R|NNM|1959674|1816034||89022|22.01||7.91|143640|2021-01-15
20210115|LMB|Limbach Holdings, Inc. Common|R|SC|67249|67124||125012|1.00||0.19|125|2021-01-15
20210115|LMBHW|Limbach Holdings, Inc Warrant|S|OTC|408|0||25313|1.00||100.00|408|2021-01-15
20210115|LMBS|First Trust Exchange-Traded Fu|R|NNM|528366|53079||1021318|1.00||895.43|475287|2021-01-15
20210115|LMEFF|Laurion Minerals Exploration I|S|OTC|1544|9||8831|1.00||17055.56|1535|2021-01-15
20210115|LMFA|LM Funding America, Inc. Commo|R|SC|3791797|522930||54752412|1.00||625.11|3268867|2021-01-15
20210115|LMGDF|Lumina Gold Corp Common Stock|S|OTC|4462|42427||258020|1.00||-89.48|-37965|2021-01-15
20210115|LMGHF|VICTORY PARTN VIII NORWAY HLDG|S|OTC|17742|1100||61|290.85||1512.91|16642|2021-01-15
20210115|LMHDF|Lem Holding Sa Plan Les Ouates|S|OTC|34|60||0|999.99||-43.33|-26|2021-01-15
20210115|LMIBL|LEGG MASON INC 5.45% JR SUB NT|S|OTC|14358|13126||13741|1.04||9.39|1232|2021-01-15
20210115|LMICL|LEGG MASON INC 6.375% JR SUB N|S|OTC|1638|872||32750|1.00||87.84|766|2021-01-15
20210115|LMLLF|PHARMADRUG INC Ordinary Shares|S|OTC|1596|7596||339690|1.00||-78.99|-6000|2021-01-15
20210115|LMMHF|Langham Hospitality Invts Ltd|S|OTC|500|500||0|999.99||0.00|0|2021-01-15
20210115|LMND|Lemonade, Inc.|A|NYSE|8493896|8278037||5832638|1.46||2.61|215859|2021-01-15
20210115|LMNGF|BioVaxys Technology Corp Commo|S|OTC|0|26967||101103|0.00||-100.00|-26967|2021-01-15
20210115|LMNL|Liminal BioSciences Inc. Commo|R|NNM|400270|178395||2443246|1.00||124.37|221875|2021-01-15
20210115|LMNR|Limoneira Co Common Stock|R|NNM|603630|642726||61681|9.79||-6.08|-39096|2021-01-15
20210115|LMNX|Luminex Corporation Common Sto|R|NNM|3037966|3225555||385137|7.89||-5.82|-187589|2021-01-15
20210115|LMPMF|Lee & Man Paper Manufacturing|S|OTC|3982006|3992115||0|999.99||-0.25|-10109|2021-01-15
20210115|LMPMY|Lee & Man Paper Manufacturing|S|OTC|2210|2360||9236|1.00||-6.36|-150|2021-01-15
20210115|LMPRF|Lamprell PLC, Isle of Man Ordi|S|OTC|2488|5579||0|999.99||-55.40|-3091|2021-01-15
20210115|LMPX|LMP Automotive Holdings, Inc.|R|SC|385629|462394||272796|1.41||-16.60|-76765|2021-01-15
20210115|LMRK|Landmark Infrastructure Partne|R|NNM|26561|17849||49977|1.00||48.81|8712|2021-01-15
20210115|LMRKN|Landmark Infrastructure Partne|R|NNM|3411|5221||3055|1.12||-34.67|-1810|2021-01-15
20210115|LMRKO|Landmark Infrastructure Partne|R|NNM|1056|449||3287|1.00||135.19|607|2021-01-15
20210115|LMRKP|Landmark Infrastructure Partne|R|NNM|1181|1070||4944|1.00||10.37|111|2021-01-15
20210115|LMRMF|Lomiko Metals Inc Ordinary Sha|S|OTC|141497|42271||1012040|1.00||234.74|99226|2021-01-15
20210115|LMRXF|Laramide Res Ltd Ordinary Shar|S|OTC|2381638|2225856||689345|3.45||7.00|155782|2021-01-15
20210115|LMSQF|Latin Metals Inc Common Shares|S|OTC|2457|2457||2790|1.00||0.00|0|2021-01-15
20210115|LMST|Limestone Bancorp, Inc. Common|R|SC|36328|40944||14894|2.44||-11.27|-4616|2021-01-15
20210115|LMT|Lockheed Martin Corp.|A|NYSE|2881932|2835151||2035917|1.42||1.65|46781|2021-01-15
20210115|LMTI|Laser Master International, In|S|OTC|1558|0||5438|1.00||100.00|1558|2021-01-15
20210115|LNC|Lincoln National Corp.|A|NYSE|5379620|5843995||1541286|3.49||-7.95|-464375|2021-01-15
20210115|LNCLF|Lincoln Gold Mng Inc Ordinary|S|OTC|7|9||706|1.00||-22.22|-2|2021-01-15
20210115|LND|BrasilAgro - Companhia Brasile|A|NYSE|2610|827||8809|1.00||215.60|1783|2021-01-15
20210115|LNDC|Landec Corporation Common Stoc|R|NNM|970067|952977||143140|6.78||1.79|17090|2021-01-15
20210115|LNDNF|Lundin Petroleum AB shs (Swede|S|OTC|201769|208167||1268|159.12||-3.07|-6398|2021-01-15
20210115|LNDZD|SALONA GLOBAL MED DEVICE CORP|S|OTC|442|442||0|999.99||0.00|0|2021-01-15
20210115|LNFA|L&F Acquisition Corp.|A|NYSE|184449|0||65917|2.80||100.00|184449|2021-01-15
20210115|LNFAU|L&F Acquisition Corp. Units, e|A|NYSE|1736|3021||110473|1.00||-42.54|-1285|2021-01-15
20210115|LNFAWS|L&F Acquisition Corp. Warrants|A|NYSE|4587|0||36768|1.00||100.00|4587|2021-01-15
20210115|LNG|Cheniere Energy, Inc.|B|AMEX|4005063|3931424||1775649|2.26||1.87|73639|2021-01-15
20210115|LNGB|LONGBAU GROUP INC  Common Stoc|S|OTC|110|10||20|5.50||1000.00|100|2021-01-15
20210115|LNGLF|Liquefied Natural Gas Ltd Ordi|S|OTC|73170|73170||3906|18.73||0.00|0|2021-01-15
20210115|LNGLY|Liquefied Natural Gas Ltd Amer|S|OTC|91146|86761||42873|2.13||5.05|4385|2021-01-15
20210115|LNGPF|Longfor Group Holdings Ltd Ord|S|OTC|190049|262669||0|999.99||-27.65|-72620|2021-01-15
20210115|LNGR|Global X Funds Global X Longev|R|NNM|21429|7345||6145|3.49||191.75|14084|2021-01-15
20210115|LNGT|Laser Energetics, Inc. Common|S|OTC|649|0||361102|1.00||100.00|649|2021-01-15
20210115|LNGYF|Esrey Resources Ltd. Common Sh|S|OTC|2500|2500||0|999.99||0.00|0|2021-01-15
20210115|LNLHF|Leanlife Health Inc Common Sha|S|OTC|92014|5262||163576|1.00||1648.65|86752|2021-01-15
20210115|LNN|Lindsay Corporation|A|NYSE|305705|299487||100399|3.04||2.08|6218|2021-01-15
20210115|LNNFF|Line Corp Ordinary Shares (Jap|S|OTC|183063|193497||0|999.99||-5.39|-10434|2021-01-15
20210115|LNNGF|Li Ning Company Limited Ordina|S|OTC|1495793|1477048||3861|387.41||1.27|18745|2021-01-15
20210115|LNNGY|Li Ning Company Limited Unspon|S|OTC|43|0||102|1.00||100.00|43|2021-01-15
20210115|LNNNF|Leoni AG Nuernberg Ordinary Sh|S|OTC|5046|3336||0|999.99||51.26|1710|2021-01-15
20210115|LNNNY|Leoni AG Nuernberg Unsponsored|S|OTC|1366|1366||78|17.51||0.00|0|2021-01-15
20210115|LNSPF|London & Stamford Property PLC|S|OTC|5206|6498||51|102.08||-19.88|-1292|2021-01-15
20210115|LNSR|LENSAR, Inc. Common Stock|R|SC|307853|360719||18704|16.46||-14.66|-52866|2021-01-15
20210115|LNSTY|LONDON STK EXCHANGE GROUP Amer|S|OTC|50352|46882||156873|1.00||7.40|3470|2021-01-15
20210115|LNT|Alliant Energy Corporation Com|R|NNM|2270216|2151647||905881|2.51||5.51|118569|2021-01-15
20210115|LNTEF|Lintec Corp Ordinary Shares (J|S|OTC|20622|26922||0|999.99||-23.40|-6300|2021-01-15
20210115|LNTH|Lantheus Holdings, Inc. Common|R|NNM|2121351|2166449||493876|4.30||-2.08|-45098|2021-01-15
20210115|LNVGF|Lenovo Group Ltd  Ordinary Sha|S|OTC|55459475|54421251||132034|420.04||1.91|1038224|2021-01-15
20210115|LNVGY|Lenovo Group Ltd Sponsored ADR|S|OTC|78621|17664||141188|1.00||345.09|60957|2021-01-15
20210115|LNXSF|Lanxess Ag Ordinary Shares (Ge|S|OTC|69867|54200||421|165.95||28.91|15667|2021-01-15
20210115|LNXSY|Lanxess Ag Unsponsored America|S|OTC|103|105||40|2.58||-1.90|-2|2021-01-15
20210115|LNZNF|Lenzing Ag Ord Ordinary Shares|S|OTC|59556|134830||0|999.99||-55.83|-75274|2021-01-15
20210115|LOAC|Longevity Acquisition Corporat|R|SC|20095|28407||136448|1.00||-29.26|-8312|2021-01-15
20210115|LOACR|Longevity Acquisition Corporat|R|SC|102|2417||67135|1.00||-95.78|-2315|2021-01-15
20210115|LOACU|Longevity Acquisition Corporat|R|SC|617|2691||302|2.04||-77.07|-2074|2021-01-15
20210115|LOACW|Longevity Acquisition Corporat|R|SC|6858|19731||146882|1.00||-65.24|-12873|2021-01-15
20210115|LOAN|Manhattan Bridge Capital, Inc|R|SC|14130|17717||24203|1.00||-20.25|-3587|2021-01-15
