accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20190815|WFHY|WisdomTree Fundamental U.S. Hi|H|BZX|4413|9735||6737|1.00||-54.67|-5322|2019-08-15
20190815|WFIG|WisdomTree Fundamental U.S. Co|H|BZX|2930|571||843|3.48||413.13|2359|2019-08-15
20190815|WFMRF|Wolf Minerals Ltd, West Perth|S|OTC|12891|12891||0|999.99||0.00|0|2019-08-15
20190815|WFPCF|Woodford Patient Capital TR Or|S|OTC|1656169|1722136||0|999.99||-3.83|-65967|2019-08-15
20190815|WFSTF|Western Forest Products Inc Co|S|OTC|6923892|5308383||6529|999.99||30.43|1615509|2019-08-15
20190815|WFTBF|West Fraser Timber Ltd Ordinar|S|OTC|1125186|1032737||14682|76.64||8.95|92449|2019-08-15
20190815|WFTIQ|Weatherford Intl, Plc Common S|S|OTC|7392350|7144213||14485938|1.00||3.47|248137|2019-08-15
20190815|WFTSF|Wavefront Technology Solutions|S|OTC|800|2000||5568|1.00||-60.00|-1200|2019-08-15
20190815|WFWRF|WI FI Wireless Ltd Common Stoc|S|OTC|2|2||0|999.99||0.00|0|2019-08-15
20190815|WGEE|WGE Holdings Corp. Common Stoc|S|OTC|500|500||0|999.99||0.00|0|2019-08-15
20190815|WGMCF|Winston Gold Corp Ordinary Sha|S|OTC|5500|10000||16171|1.00||-45.00|-4500|2019-08-15
20190815|WGNR|Wegener Corporation Common Sto|S|OTC|500|500||2560|1.00||0.00|0|2019-08-15
20190815|WGO|Winnebago Industries, Inc.|A|NYSE|4135532|4340596||442580|9.34||-4.72|-205064|2019-08-15
20190815|WH|Wyndham Hotels & Resorts, Inc.|A|NYSE|2927458|3166028||1038996|2.82||-7.54|-238570|2019-08-15
20190815|WHAAF|Wha Corp Pub Co Ltd Shares For|S|OTC|218300|218300||0|999.99||0.00|0|2019-08-15
20190815|WHD|Cactus, Inc.|A|NYSE|1094881|1191885||555431|1.97||-8.14|-97004|2019-08-15
20190815|WHELF|SALT LAKE POTASH LTD Ordinary|S|OTC|10939|4539||21280|1.00||141.00|6400|2019-08-15
20190815|WHF|WhiteHorse Finance, Inc. Commo|R|NNM|42003|59002||79424|1.00||-28.81|-16999|2019-08-15
20190815|WHFBZ|WhiteHorse Finance, Inc. 6.50%|R|NNM|2582|6246||3968|1.00||-58.66|-3664|2019-08-15
20190815|WHG|WESTWOOD HOLDINGS GROUP, INC.|A|NYSE|205226|221676||35983|5.70||-7.42|-16450|2019-08-15
20190815|WHGLY|Wh Group Ltd. American Deposit|S|OTC|13505|0||45255|1.00||100.00|13505|2019-08-15
20190815|WHGOF|White Gold Corp Ordinary Share|S|OTC|25978|35635||49314|1.00||-27.10|-9657|2019-08-15
20190815|WHGRF|WH GROUP LTD Ordinary Shares (|S|OTC|34547880|32999854||55875|618.31||4.69|1548026|2019-08-15
20190815|WHITF|Whitehaven Coal Ltd, Brisbane|S|OTC|8030773|7277938||0|999.99||10.34|752835|2019-08-15
20190815|WHLKF|Wheelock & Co Ltd Hkd .50 Ord|S|OTC|286859|55919||14673|19.55||412.99|230940|2019-08-15
20190815|WHLKY|Wheelock & Co Ltd Hkd .50 Ord|S|OTC|22679|7821||76348|1.00||189.98|14858|2019-08-15
20190815|WHLM|Wilhelmina International, Inc.|R|SC|5|642||280|1.00||-99.22|-637|2019-08-15
20190815|WHLR|Wheeler Real Estate Investment|R|SC|1038697|1019560||24230|42.87||1.88|19137|2019-08-15
20190815|WHLRD|Wheeler Real Estate Investment|R|SC|32377|34143||1445|22.41||-5.17|-1766|2019-08-15
20190815|WHLRP|Wheeler Real Estate Investment|R|SC|664|1283||4306|1.00||-48.25|-619|2019-08-15
20190815|WHR|Whirlpool Corp.|A|NYSE|4362614|4422122||682161|6.40||-1.35|-59508|2019-08-15
20190815|WHTCF|Washtec Ag Augsburg Ordinary S|S|OTC|14064|11675||0|999.99||20.46|2389|2019-08-15
20190815|WHTGF|Mangazeya Mining Ltd. Ordinary|S|OTC|4800|4800||727|6.60||0.00|0|2019-08-15
20190815|WHZT|Whiting USA Trust II|S|OTC|3355|0||91208|1.00||100.00|3355|2019-08-15
20190815|WIA|Western Asset Inflation-Linked|A|NYSE|17131|6964||38991|1.00||145.99|10167|2019-08-15
20190815|WIFI|Boingo Wireless, Inc. Common S|R|NNM|5706199|5798508||839841|6.79||-1.59|-92309|2019-08-15
20190815|WIL|Barclays Women in Leadership E|H|BZX|1419|884||292|4.86||60.52|535|2019-08-15
20190815|WILC|G. Willi-Food International,|R|SC|1320|1045||2998|1.00||26.32|275|2019-08-15
20190815|WILLF|Demant AS Ordinary Shares|S|OTC|5730625|5659240||62|999.99||1.26|71385|2019-08-15
20190815|WILYY|Demant A/S American Depositary|S|OTC|415|415||10|41.50||0.00|0|2019-08-15
20190815|WIMHF|William Hill Plc Ordinary Shar|S|OTC|3240663|3245680||10566|306.71||-0.15|-5017|2019-08-15
20190815|WIMHY|William Hill Plc Unsponsored A|S|OTC|13902|2991||50828|1.00||364.79|10911|2019-08-15
20190815|WINA|Winmark Corporation Common Sto|R|NNM|31796|28436||4341|7.32||11.82|3360|2019-08-15
20190815|WINC|Legg Mason ETF Investment Trus|R|NNM|3826|1689||1317|2.91||126.52|2137|2019-08-15
20190815|WING|Wingstop Inc. Common Stock|R|NNM|3813860|4023941||543882|7.01||-5.22|-210081|2019-08-15
20190815|WINMQ|Windstream Holdings, Inc Commo|S|OTC|6264808|6293736||428694|14.61||-0.46|-28928|2019-08-15
20190815|WINR|Simplicity Esports & Gaming Co|S|OTC|2727|13921||9457|1.00||-80.41|-11194|2019-08-15
20190815|WINRW|Simplicity Esports & Gaming Co|S|OTC|16997|3701||155068|1.00||359.25|13296|2019-08-15
20190815|WINS|Wins Finance Holdings Inc. Ord|R|SC|493|755||609|1.00||-34.70|-262|2019-08-15
20190815|WINT|WINDTREE THERAPEUTICS INC Comm|S|OTC|1953|2795||956|2.04||-30.13|-842|2019-08-15
20190815|WIP|SPDR FTSE International Govern|E|ARCA|6636|14220||65764|1.00||-53.33|-7584|2019-08-15
20190815|WIPKF|Winpak Ltd Ordinary Shares|S|OTC|3983|3979||29|137.34||0.10|4|2019-08-15
20190815|WIRE|Encore Wire Corporation Common|R|NNM|295444|279513||62285|4.74||5.70|15931|2019-08-15
20190815|WISA|Summit Wireless Technologies,|R|SC|75283|71411||70320|1.07||5.42|3872|2019-08-15
20190815|WISH|Wright Investors' Service Hold|S|OTC|2228|0||3999|1.00||100.00|2228|2019-08-15
20190815|WIT|Wipro Limited|A|NYSE|18446447|18711476||1186307|15.55||-1.42|-265029|2019-08-15
20190815|WIW|Western Asset Inflation-Linked|A|NYSE|6831|15728||83140|1.00||-56.57|-8897|2019-08-15
20190815|WIX|Wix.com Ltd. Ordinary Shares|R|NNM|1242475|1114487||443673|2.80||11.48|127988|2019-08-15
20190815|WIZP|Wize Pharma, Inc. Common Stock|S|OTC|449|1181||10168|1.00||-61.98|-732|2019-08-15
20190815|WJAFF|WestJet Airlines Ltd Var Vtg &|S|OTC|15301|27961||983|15.57||-45.28|-12660|2019-08-15
20190815|WJRYF|West Japan Railway Co Ordinary|S|OTC|209300|225300||0|999.99||-7.10|-16000|2019-08-15
20190815|WJRYY|West Japan Railway Co Unsponso|S|OTC|2497|659||2984|1.00||278.91|1838|2019-08-15
20190815|WJXFF|Wajax Corp. Ordinary Shares (C|S|OTC|19117|19031||2894|6.61||0.45|86|2019-08-15
20190815|WK|Workiva Inc.|A|NYSE|1269898|1253682||742211|1.71||1.29|16216|2019-08-15
20190815|WKCMF|Wacker Chemie Ag Muenchen Ordi|S|OTC|150859|136798||471|320.30||10.28|14061|2019-08-15
20190815|WKHS|Workhorse Group, Inc. Common S|R|SC|5795917|4569983||5326541|1.09||26.83|1225934|2019-08-15
20190815|WKLDF|West Kirkland Mining Inc. Ordi|S|OTC|24500|0||61832|1.00||100.00|24500|2019-08-15
20190815|WKRCF|Wacker Neuson SE Namen-Akt (Ge|S|OTC|14123|113||18|784.61||12398.23|14010|2019-08-15
20190815|WKULF|Weekend Unlimited Inc. Ordinar|S|OTC|1711|711||134342|1.00||140.65|1000|2019-08-15
20190815|WLBAQ|WESTMORELAND COAL CO Common St|S|OTC|38082|74955||37755|1.01||-49.19|-36873|2019-08-15
20190815|WLBMF|Wallbridge Mining Co Ltd Ordin|S|OTC|167491|136144||339231|1.00||23.02|31347|2019-08-15
20190815|WLDCF|ICC Intl Cannabis Corp Ordinar|S|OTC|103978|133428||1041803|1.00||-22.07|-29450|2019-08-15
20190815|WLDFF|Wildflower Brands Inc Ordinary|S|OTC|3216|0||32170|1.00||100.00|3216|2019-08-15
20190815|WLDN|Willdan Group, Inc. Common Sto|R|NNM|1083400|1087182||47739|22.69||-0.35|-3782|2019-08-15
20190815|WLDR|Affinity World Leaders Equity|H|BZX|100|4||696|1.00||2400.00|96|2019-08-15
20190815|WLFC|Willis Lease Finance Corporati|R|NNM|16833|19677||7935|2.12||-14.45|-2844|2019-08-15
20190815|WLFDY|Wolford Ag Ord (F) American De|S|OTC|20|20||0|999.99||0.00|0|2019-08-15
20190815|WLH|WILLIAM LYON HOMES|A|NYSE|2851930|2636060||603807|4.72||8.19|215870|2019-08-15
20190815|WLK|Westlake Chemical Corporation|A|NYSE|4248464|4272955||708900|5.99||-0.57|-24491|2019-08-15
20190815|WLKP|WESTLAKE CHEMICAL PARTNERS LP|A|NYSE|221439|234122||54177|4.09||-5.42|-12683|2019-08-15
20190815|WLL|Whiting Petroleum Corporation|A|NYSE|20859642|23881293||10481855|1.99||-12.65|-3021651|2019-08-15
20190815|WLMIF|Wilmar International Ltd Ordin|S|OTC|2370550|2318356||1645|999.99||2.25|52194|2019-08-15
20190815|WLMIY|Wilmar International Ltd Unspo|S|OTC|1479|20||791|1.87||7295.00|1459|2019-08-15
20190815|WLMS|Williams Industrial Services G|S|OTC|4281|6934||11074|1.00||-38.26|-2653|2019-08-15
20190815|WLOOF|WATERLOO INVESTMENT Common Sto|S|OTC|7192|7192||0|999.99||0.00|0|2019-08-15
20190815|WLRMF|Aloro Mng Corp Common Shares|S|OTC|4815|4815||12727|1.00||0.00|0|2019-08-15
20190815|WLTW|Willis Towers Watson Public Li|R|NNM|927974|901468||827714|1.12||2.94|26506|2019-08-15
20190815|WLWHY|Woolworths Holdings Ltd Sponso|S|OTC|1878|65365||11301|1.00||-97.13|-63487|2019-08-15
20190815|WLYYF|Well Health Technologies Corp|S|OTC|31966|35773||18264|1.75||-10.64|-3807|2019-08-15
20190815|WM|Waste Management, Inc.|A|NYSE|3854245|3507757||1956160|1.97||9.88|346488|2019-08-15
20190815|WMB|Williams Companies Inc.|A|NYSE|22725701|24170067||10625856|2.14||-5.98|-1444366|2019-08-15
20190815|WMC|WESTERN ASSET MORTGAGE CAPITAL|A|NYSE|1169875|1123938||349223|3.35||4.09|45937|2019-08-15
20190815|WMDS|WestMountain Distressed Debt,|S|OTC|1|1||0|999.99||0.00|0|2019-08-15
20190815|WMGI|Wright Medical Group N.V. Ordi|R|NNM|13991447|14045903||3964497|3.53||-0.39|-54456|2019-08-15
20190815|WMGPF|Williams Grand Prix Holdings P|S|OTC|158|368||76|2.08||-57.07|-210|2019-08-15
20190815|WMGR|Wellness Matrix Group, Inc. Co|S|OTC|35600|19526||831253|1.00||82.32|16074|2019-08-15
20190815|WMK|Weis Markets, Inc.|A|NYSE|2222465|2224984||90238|24.63||-0.11|-2519|2019-08-15
20190815|WMLLF|Wealth Minerals Ltd. Common Sh|S|OTC|24018|3900||214981|1.00||515.85|20118|2019-08-15
20190815|WMLPQ|Westmoreland Resource Partners|S|OTC|5920|1506||108|54.81||293.09|4414|2019-08-15
20190815|WMMVF|Wal-mart de Mexico S A B de C|S|OTC|22969469|19021629||14222|999.99||20.75|3947840|2019-08-15
20190815|WMMVY|Wal-mart de Mexico S A B de C|S|OTC|38940|9504||86471|1.00||309.72|29436|2019-08-15
20190815|WMS|ADVANCED DRAINAGE SYSTEMS, INC|A|NYSE|652369|743721||331085|1.97||-12.28|-91352|2019-08-15
20190815|WMT|Walmart Inc.|A|NYSE|16500218|16840012||7740944|2.13||-2.02|-339794|2019-08-15
20190815|WNARF|Western Areas NL Ordinary Shar|S|OTC|104593|103460||600|174.32||1.10|1133|2019-08-15
20190815|WNC|Wabash National Corp.|A|NYSE|3377332|2942772||415066|8.14||14.77|434560|2019-08-15
20190815|WNDLF|Wendel Investissement ACT (Fra|S|OTC|29150|30249||0|999.99||-3.63|-1099|2019-08-15
20190815|WNDW|SolarWindow Technologies, Inc.|S|OTC|71991|1994||70957|1.01||3510.38|69997|2019-08-15
20190815|WNEB|Western New England Bancorp, I|R|NNM|239932|226448||24301|9.87||5.95|13484|2019-08-15
20190815|WNGRF|Weston George Ltd Pfd Ordinary|S|OTC|39811|54074||124|321.06||-26.38|-14263|2019-08-15
20190815|WNHTF|Wanda Hotel Dev Co Ltd Ordinar|S|OTC|199|199||0|999.99||0.00|0|2019-08-15
20190815|WNS|WNS Holdings Limited|A|NYSE|87176|77442||152899|1.00||12.57|9734|2019-08-15
20190815|WOFA|Wisdom Homes of America, Inc.|S|OTC|577468|0||25392848|1.00||100.00|577468|2019-08-15
20190815|WOLTF|Wolters Kluwer NV Ordinary sha|S|OTC|806740|1008423||0|999.99||-20.00|-201683|2019-08-15
20190815|WOLWF|Woolworths Ltd Ord Ordinary Sh|S|OTC|1579746|1587765||159|999.99||-0.51|-8019|2019-08-15
20190815|WOMN|Impact Shares YWCA Women's Emp|E|ARCA|2072|1468||4032|1.00||41.14|604|2019-08-15
20190815|WOOD|iShares Global Timber & Forest|R|NNM|4105|3212||39489|1.00||27.80|893|2019-08-15
20190815|WOPEF|Woodside Pete Ltd Ordinary Sha|S|OTC|952353|867237||1349|705.97||9.81|85116|2019-08-15
20190815|WOPEY|Woodside Petroleum Ltd America|S|OTC|962|4726||115006|1.00||-79.64|-3764|2019-08-15
20190815|WOR|WORTHINGTON INDUSTRIES, INC. C|A|NYSE|959526|942250||239815|4.00||1.83|17276|2019-08-15
20190815|WORK|Slack Technologies, Inc.|A|NYSE|15272938|11466741||3349952|4.56||33.19|3806197|2019-08-15
20190815|WORX|SCWorx Corp. Common Stock|R|SC|33862|37315||21428|1.58||-9.25|-3453|2019-08-15
20190815|WOSCF|Ferguson Plc New Ordinary Shar|S|OTC|374342|330566||314|999.99||13.24|43776|2019-08-15
20190815|WOW|WideOpenWest, Inc. Common Stoc|A|NYSE|2334093|2678843||392005|5.95||-12.87|-344750|2019-08-15
20190815|WOWI|Metro One Telecommunications,|S|OTC|200|200||18105|1.00||0.00|0|2019-08-15
20190815|WOWMF|WOW Unlimited Media Inc Common|S|OTC|6500|34383||14524|1.00||-81.10|-27883|2019-08-15
20190815|WPC|W.P. Carey Inc. (REIT)|A|NYSE|3811588|3369183||779527|4.89||13.13|442405|2019-08-15
20190815|WPG|Washington Prime Group Inc.|A|NYSE|55430969|53297748||3243121|17.09||4.00|2133221|2019-08-15
20190815|WPGPRH|Washington Prime Group Inc. 7.|A|NYSE|36084|29837||15391|2.34||20.94|6247|2019-08-15
20190815|WPGPRI|Washington Prime Group Inc. 6.|A|NYSE|13823|19116||11501|1.20||-27.69|-5293|2019-08-15
20190815|WPKS|World Poker Store, Inc. (The)|S|OTC|5484|5484||0|999.99||0.00|0|2019-08-15
20190815|WPM|Wheaton Precious Metals Corp.|A|NYSE|5710435|5409704||3815781|1.50||5.56|300731|2019-08-15
20190815|WPP|WPP PLC|A|NYSE|295476|422507||199185|1.48||-30.07|-127031|2019-08-15
20190815|WPPGF|WPP plc Ordinary Shares (Jerse|S|OTC|4496028|4613199||1113|999.99||-2.54|-117171|2019-08-15
20190815|WPRT|Westport Fuel Systems Inc Comm|R|NNM|686784|777841||891180|1.00||-11.71|-91057|2019-08-15
20190815|WPS|iShares International Develope|E|ARCA|1891|654||16381|1.00||189.14|1237|2019-08-15
20190815|WPTIF|WPT Industrial Real Estate Inv|S|OTC|7251|8778||10186|1.00||-17.40|-1527|2019-08-15
20190815|WPX|WPX Energy, Inc.|A|NYSE|32344477|32967302||13638469|2.37||-1.89|-622825|2019-08-15
20190815|WQNI|WQN, Inc. Common Stock|S|OTC|600|3602||23610|1.00||-83.34|-3002|2019-08-15
20190815|WQTEF|Weiqiao Textile Company Ltd Sh|S|OTC|2000|2500||4318|1.00||-20.00|-500|2019-08-15
20190815|WRB|W.R. Berkley Corporation|A|NYSE|4081896|4391542||581874|7.02||-7.05|-309646|2019-08-15
20190815|WRBPRB|W.R. BERKLEY CORPORATION 5.625|A|NYSE|5094|5596||14333|1.00||-8.97|-502|2019-08-15
20190815|WRBPRC|W.R. Berkley Corporation 5.900|A|NYSE|18326|14898||8828|2.08||23.01|3428|2019-08-15
20190815|WRBPRD|W.R. Berkley Corporation5.75%|A|NYSE|9430|6438||29801|1.00||46.47|2992|2019-08-15
20190815|WRBPRE|W.R. Berkley Corporation 5.70%|A|NYSE|49339|84494||16293|3.03||-41.61|-35155|2019-08-15
20190815|WRCDF|Wirecard Ag, Berlin Ordinary s|S|OTC|3981224|3863263||2175|999.99||3.05|117961|2019-08-15
20190815|WRDEF|Wereldhave Nv Ordinary Shares|S|OTC|1673774|1233907||0|999.99||35.65|439867|2019-08-15
20190815|WRE|Washington Real Estate Investm|A|NYSE|2782364|2571961||309530|8.99||8.18|210403|2019-08-15
20190815|WRFRF|Wharf Real Estate Investment C|S|OTC|1363488|1469798||1020|999.99||-7.23|-106310|2019-08-15
20190815|WRFX|Worldflix, Inc. Common Stock|S|OTC|10000|209610||12857896|1.00||-95.23|-199610|2019-08-15
20190815|WRI|Weingarten Realty Investors|A|NYSE|1901953|1910444||1008054|1.89||-0.44|-8491|2019-08-15
20190815|WRIV|White River Bancshares Co Comm|S|OTC|5|5||490|1.00||0.00|0|2019-08-15
20190815|WRK|WestRock Company|A|NYSE|4059062|4138539||2544177|1.60||-1.92|-79477|2019-08-15
20190815|WRLD|World Acceptance Corporation C|R|NNM|872937|721962||140252|6.22||20.91|150975|2019-08-15
20190815|WRLS|Pensare Acquisition Corp. Comm|R|SC|3147|3601||106|29.69||-12.61|-454|2019-08-15
20190815|WRLSR|Pensare Acquisition Corp. Righ|R|SC|57433|57123||3170|18.12||0.54|310|2019-08-15
20190815|WRLSU|Pensare Acquisition Corp. Unit|R|SC|19|19||0|999.99||0.00|0|2019-08-15
20190815|WRLSW|Pensare Acquisition Corp. Warr|R|SC|2439|3139||12063|1.00||-22.30|-700|2019-08-15
20190815|WRN|Western Copper and Gold Corpor|B|AMEX|252728|325023||115258|2.19||-22.24|-72295|2019-08-15
20190815|WRRZF|WALKER RIV RES CORP Ordinary S|S|OTC|252|252||13229|1.00||0.00|0|2019-08-15
20190815|WRTBF|Wartsila Corporation Ordinary|S|OTC|2125319|2101217||309|999.99||1.15|24102|2019-08-15
20190815|WRTBY|Wartsila Corporation Unsponsor|S|OTC|623|0||127|4.91||100.00|623|2019-08-15
20190815|WRTC|Wrap Technologies, Inc. Common|R|SC|1069306|546535||116905|9.15||95.65|522771|2019-08-15
20190815|WSBC|WesBanco, Inc. Common Stock|R|NNM|1042643|970540||143979|7.24||7.43|72103|2019-08-15
20190815|WSBF|Waterstone Financial, Inc. Com|R|NNM|439782|391985||57314|7.67||12.19|47797|2019-08-15
20190815|WSC|WillScot Corporation Common St|R|SC|4599427|4412682||511563|8.99||4.23|186745|2019-08-15
20190815|WSCRF|North American Nickel, Inc. Co|S|OTC|7638|0||15550|1.00||100.00|7638|2019-08-15
20190815|WSCWW|WillScot Corporation Warrant E|S|OTC|650|850||455|1.43||-23.53|-200|2019-08-15
20190815|WSFGQ|WSB Financial Group, Inc. Comm|S|OTC|34609|34609||291|118.93||0.00|0|2019-08-15
20190815|WSFS|WSFS Financial Corporation Com|R|NNM|1365061|1289164||233092|5.86||5.89|75897|2019-08-15
20190815|WSG|Wanda Sports Group Company Lim|R|NNM|62527|58312||585331|1.00|R|7.23|4215|2019-08-15
20190815|WSKEF|Wisekey International Holdings|S|OTC|1191|9611||0|999.99||-87.61|-8420|2019-08-15
20190815|WSM|Williams-Sonoma, Inc.|A|NYSE|13297661|13068033||1213351|10.96||1.76|229628|2019-08-15
20190815|WSO|Watsco, Inc.|A|NYSE|1585030|1555120||202374|7.83||1.92|29910|2019-08-15
20190815|WSOB|Watsco, Inc. Class B|A|NYSE|2|59||42|1.00||-96.61|-57|2019-08-15
20190815|WSOUF|Washington Hsoul Pattison & Co|S|OTC|78271|78866||0|999.99||-0.75|-595|2019-08-15
20190815|WSPOF|WSP Global Inc Common Shares (|S|OTC|183245|192421||675|271.47||-4.77|-9176|2019-08-15
20190815|WSR|Whitestone REIT|A|NYSE|1222297|1167225||247097|4.95||4.72|55072|2019-08-15
20190815|WSRRF|Harrys Manufacturing Inc Ordin|S|OTC|1000|11000||5342|1.00||-90.91|-10000|2019-08-15
20190815|WST|West Pharmaceutical Services,|A|NYSE|605078|600598||316670|1.91||0.75|4480|2019-08-15
20190815|WSTG|Wayside Technology Group, Inc.|R|NNM|16148|4104||12531|1.29||293.47|12044|2019-08-15
20190815|WSTL|Westell Technologies, Inc. Cla|R|SC|14137|2075||44847|1.00||581.30|12062|2019-08-15
20190815|WSTM|HRSoft Inc.  Common Stock|S|OTC|2|2||0|999.99||0.00|0|2019-08-15
20190815|WSTRF|Western Uranium & Vanadium Cor|S|OTC|28231|4897||138194|1.00||476.50|23334|2019-08-15
20190815|WTBA|West Bancorporation Common Sto|R|NNM|128345|106727||22520|5.70||20.26|21618|2019-08-15
20190815|WTBCF|Whitbread PLC Ordinary Shares|S|OTC|213239|144298||226|943.54||47.78|68941|2019-08-15
20190815|WTBDY|Whitbread PLC American Deposit|S|OTC|12851|5750||39185|1.00||123.50|7101|2019-08-15
20190815|WTCHF|Wisetech Global Ordinary Share|S|OTC|263494|235371||447|589.47||11.95|28123|2019-08-15
20190815|WTCZF|Copper Lake Resources Ltd. Ord|S|OTC|7|7||0|999.99||0.00|0|2019-08-15
20190815|WTER|The Alkaline Water Company Inc|R|SC|1301198|1268026||430062|3.03||2.62|33172|2019-08-15
20190815|WTFC|Wintrust Financial Corporation|R|NNM|746166|824993||546023|1.37||-9.55|-78827|2019-08-15
20190815|WTFCM|Wintrust Financial Corporation|R|NNM|3460|3084||4851|1.00||12.19|376|2019-08-15
20190815|WTGRF|Westgold Resources Ltd Ordinar|S|OTC|866065|767727||460|999.99||12.81|98338|2019-08-15
20190815|WTHVF|Westhaven Ventures, Inc. Ordin|S|OTC|8913|0||48015|1.00||100.00|8913|2019-08-15
20190815|WTI|W&T Offshore, Inc.|A|NYSE|11203750|11947951||2246616|4.99||-6.23|-744201|2019-08-15
20190815|WTID|UBS ETRACS - ProShares Daily 3|E|ARCA|9836|17252||67920|1.00||-42.99|-7416|2019-08-15
20190815|WTII|Water Technologies Internation|S|OTC|12223|575957||2298161|1.00||-97.88|-563734|2019-08-15
20190815|WTIU|UBS ETRACS - ProShares Daily 3|E|ARCA|5233|40146||122381|1.00||-86.97|-34913|2019-08-15
20190815|WTKWY|Wolters Kluwer N V Ord America|S|OTC|2105|1655||22051|1.00||27.19|450|2019-08-15
20190815|WTM|White Mountains Insurance Grou|A|NYSE|45613|39894||16338|2.79||14.34|5719|2019-08-15
20190815|WTMF|WisdomTree Managed Futures Str|E|ARCA|3126|22697||19819|1.00||-86.23|-19571|2019-08-15
20190815|WTNW|Water Now Inc Common Stock|S|OTC|15921|412||154674|1.00||3764.32|15509|2019-08-15
20190815|WTR|Aqua America, Inc.|A|NYSE|11954897|11401116||1444000|8.28||4.86|553781|2019-08-15
20190815|WTRE|Watford Holdings Ltd. Common S|R|NNM|450774|374739||170187|2.65||20.29|76035|2019-08-15
20190815|WTREP|Watford Holdings Ltd. 8.5% Cum|R|NNM|7000|0||1808|3.87||100.00|7000|2019-08-15
20190815|WTRH|Waitr Holdings Inc. Common Sto|R|NNM|12030688|13181927||2588019|4.65||-8.73|-1151239|2019-08-15
20190815|WTRU|Aqua America, Inc. 6.00% Tangi|A|NYSE|24039|9123||202973|1.00||163.50|14916|2019-08-15
20190815|WTS|Watts Water Technologies, Inc.|A|NYSE|367577|360651||123463|2.98||1.92|6926|2019-08-15
20190815|WTSHF|Westshore Terminals Investment|S|OTC|6561514|6475311||528|999.99||1.33|86203|2019-08-15
20190815|WTT|Wireless Telecom Group, Inc.|B|AMEX|30599|34219||13149|2.33||-10.58|-3620|2019-08-15
20190815|WTTR|Select Energy Services, Inc.|A|NYSE|2983882|2763087||418067|7.14||7.99|220795|2019-08-15
20190815|WTWB|West Town Bancorp, Inc. Common|S|OTC|189|0||2385|1.00||100.00|189|2019-08-15
20190815|WU|The Western Union Company|A|NYSE|56440624|55776784||6891823|8.19||1.19|663840|2019-08-15
20190815|WUBA|58.COM INC|A|NYSE|3707107|2807211||963986|3.85||32.06|899896|2019-08-15
20190815|WUHN|Wuhan General Group (China), I|S|OTC|2200|8200||80184|1.00||-73.17|-6000|2019-08-15
20190815|WVE|Wave Life Sciences Ltd. Ordina|R|NNM|3647623|3622367||239060|15.26||0.70|25256|2019-08-15
20190815|WVFC|WVS Financial Corp. Common Sto|R|NNM|47|3||497|1.00||1466.67|44|2019-08-15
20190815|WVVI|Willamette Valley Vineyards, I|R|SC|2271|227||5392|1.00||900.44|2044|2019-08-15
20190815|WVVIP|Willamette Valley Vineyards, I|R|SC|100|0||330|1.00||100.00|100|2019-08-15
20190815|WW|Weight Watchers International,|R|NNM|6474667|7839788||4597360|1.41||-17.41|-1365121|2019-08-15
20190815|WWCC|World Wide Child Care Corp Com|S|OTC|1564|0||860|1.82||100.00|1564|2019-08-15
20190815|WWD|Woodward, Inc. Common Stock|R|NNM|545566|495184||451503|1.21||10.17|50382|2019-08-15
20190815|WWE|World Wrestling Entertainment|A|NYSE|9009169|7511769||1292659|6.97||19.93|1497400|2019-08-15
20190815|WWIO|Wowio Inc Common Stock|S|OTC|6895769|6895769||398182|17.32||0.00|0|2019-08-15
20190815|WWLNF|Worldline SA Ordinary Shares (|S|OTC|296920|338550||38|999.99||-12.30|-41630|2019-08-15
20190815|WWNTF|Want Want China Holdings Limit|S|OTC|18489445|24066445||0|999.99||-23.17|-5577000|2019-08-15
20190815|WWR|Westwater Resources, Inc. Comm|R|SC|32607|23647||60794|1.00||37.89|8960|2019-08-15
20190815|WWSG|Worldwide Strategies Incorpora|S|OTC|42|42||8737|1.00||0.00|0|2019-08-15
