accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20211215|BLDE|Blade Air Mobility, Inc. Class|R|SC|6058804|5470285||943107|6.42||10.76|588519|2021-12-15
20211215|BLDEW|Blade Air Mobility, Inc. Warra|R|SC|34671|38007||22607|1.53||-8.78|-3336|2021-12-15
20211215|BLDG|Cambria Global Real Estate ETF|H|BZX|11688|9589||780|14.98||21.89|2099|2021-12-15
20211215|BLDP|Ballard Power Systems, Inc. Co|R|NNM|26876784|23767076||4351490|6.18||13.08|3109708|2021-12-15
20211215|BLDR|Builders FirstSource, Inc.|A|NYSE|7033102|8078404||3207152|2.19||-12.94|-1045302|2021-12-15
20211215|BLDV|Blue Diamond Ventures, Inc. Co|S|OTC|23|23||17229443|1.00||0.00|0|2021-12-15
20211215|BLE|BlackRock Municipal Income Tru|A|NYSE|18698|52855||150717|1.00||-64.62|-34157|2021-12-15
20211215|BLES|Inspire Global Hope ETF|E|ARCA|28712|17372||10121|2.84||65.28|11340|2021-12-15
20211215|BLEUU|bleuacacia ltd Unit|R|NNM|6557|13200||35636|1.00||-50.33|-6643|2021-12-15
20211215|BLFDF|Blockchain Fdry Inc Common Sha|S|OTC|275375|76939||85325|3.23||257.91|198436|2021-12-15
20211215|BLFE|BIOLIFE SCIENCES INC Common St|S|OTC|71028|30389||1769316|1.00||133.73|40639|2021-12-15
20211215|BLFS|BioLife Solutions, Inc. Common|R|SC|1675334|1673316||454532|3.69||0.12|2018|2021-12-15
20211215|BLFY|Blue Foundry Bancorp Common St|R|NNM|513095|499337||89991|5.70||2.76|13758|2021-12-15
20211215|BLGCF|BULIGO CAPITAL LTD Ordinary Sh|S|OTC|210|210||0|999.99||0.00|0|2021-12-15
20211215|BLGFF|BAILLIE GIFFORD US GROWTH TR P|S|OTC|3143|7533||4|785.75||-58.28|-4390|2021-12-15
20211215|BLGI|BLGI, Inc.   Common Stock|S|OTC|13560|14110||68939|1.00||-3.90|-550|2021-12-15
20211215|BLGO|BioLargo, Inc. Common Stock|S|OTC|60082|47699||528386|1.00||25.96|12383|2021-12-15
20211215|BLHEF|Baloise Holding AG Ordinary Sh|S|OTC|7723|25448||0|999.99||-69.65|-17725|2021-12-15
20211215|BLHWF|Belimo Holding Ag Wetzikon Com|S|OTC|6717|7100||16|419.81||-5.39|-383|2021-12-15
20211215|BLI|Berkeley Lights, Inc. Common S|R|NNM|5965851|6048367||1007260|5.92||-1.36|-82516|2021-12-15
20211215|BLIAQ|BB Liquidating Inc. Common Sto|S|OTC|58825|58825||69737|1.00||0.00|0|2021-12-15
20211215|BLIN|Bridgeline Digital, Inc. Commo|R|SC|273511|427780||572138|1.00||-36.06|-154269|2021-12-15
20211215|BLIS|Beliss Corporation Common Stoc|S|OTC|135|135||16064|1.00||0.00|0|2021-12-15
20211215|BLITF|I3 INTERACTIVE INC Common Shar|S|OTC|4305|4305||0|999.99||0.00|0|2021-12-15
20211215|BLJZY|Berli Jucker Pub Co Ltd Unspon|S|OTC|100|100||0|999.99||0.00|0|2021-12-15
20211215|BLK|Blackrock, Inc.|A|NYSE|1630991|1419134||549185|2.97||14.93|211857|2021-12-15
20211215|BLKB|Blackbaud, Inc. Common Stock|R|NNM|1915857|1967949||240584|7.96||-2.65|-52092|2021-12-15
20211215|BLKC|Invesco Alerian Galaxy Blockch|H|BZX|3889|1246||3995|1.00||212.12|2643|2021-12-15
20211215|BLKCF|Global Gaming Technologies Cor|S|OTC|11081|1089||138383|1.00||917.54|9992|2021-12-15
20211215|BLKLF|Blackline Safety Corp Ordinary|S|OTC|5394|3969||4204|1.28||35.90|1425|2021-12-15
20211215|BLL|Ball Corporation|A|NYSE|11807517|12500963||1901243|6.21||-5.55|-693446|2021-12-15
20211215|BLLYF|Bluejay Mng PLC Ordinary Share|S|OTC|103857|1452968||301576|1.00|R|-92.85|-1349111|2021-12-15
20211215|BLMIF|Bank Leumi Le Israel Ordinary|S|OTC|30511|30510||2109|14.47||0.00|1|2021-12-15
20211215|BLMMF|BLACKMORES LTD Ordinary Shares|S|OTC|68817|58681||0|999.99||17.27|10136|2021-12-15
20211215|BLMN|Bloomin' Brands, Inc. Common S|R|NNM|16117598|15603942||2691140|5.99||3.29|513656|2021-12-15
20211215|BLMUF|BALMUDA INC Common Stock|S|OTC|1000|20500||0|999.99||-95.12|-19500|2021-12-15
20211215|BLND|Blend Labs, Inc.|A|NYSE|5359332|5630497||1791769|2.99||-4.82|-271165|2021-12-15
20211215|BLNG|Belong Acquisition Corp. Class|R|SC|50130|42839||8071|6.21||17.02|7291|2021-12-15
20211215|BLNGW|Belong Acquisition Corp. Warra|R|SC|936|1090||5425|1.00||-14.13|-154|2021-12-15
20211215|BLNK|Blink Charging Co. Common Stoc|R|SC|12783824|12482704||1867431|6.85||2.41|301120|2021-12-15
20211215|BLNKW|Blink Charging Co. Warrant|R|SC|287|3260||3618|1.00||-91.20|-2973|2021-12-15
20211215|BLNMF|Blue Note Mining Inc New Ordin|S|OTC|39283|39283||0|999.99||0.00|0|2021-12-15
20211215|BLOK|Amplify Transformational Data|E|ARCA|534267|1144492||816685|1.00||-53.32|-610225|2021-12-15
20211215|BLONF|Co2 Gro Inc Ordinary Shares|S|OTC|54940|32892||11537|4.76||67.03|22048|2021-12-15
20211215|BLOZF|Cannabix Technologies Inc. Ord|S|OTC|889|257||436765|1.00||245.91|632|2021-12-15
20211215|BLPFF|Blok Technologies Inc Ordinary|S|OTC|250|250||19745|1.00||0.00|0|2021-12-15
20211215|BLPG|Blue Line Protection Group, In|S|OTC|43|656||33308|1.00||-93.45|-613|2021-12-15
20211215|BLPH|Bellerophon Therapeutics, Inc.|R|SC|42926|46199||46873|1.00||-7.08|-3273|2021-12-15
20211215|BLRDF|Billerud AB Shs (Sweden)|S|OTC|43106|35990||1310|32.91||19.77|7116|2021-12-15
20211215|BLRX|BioLineRx Ltd. American Deposi|R|SC|274584|116692||1021554|1.00||135.31|157892|2021-12-15
20211215|BLSA|BCLS Acquisition Corp. Class A|R|SC|9151|3908||2251|4.07||134.16|5243|2021-12-15
20211215|BLSFF|Bluescope Steel Ltd Ordinary S|S|OTC|21499|36629||979|21.96||-41.31|-15130|2021-12-15
20211215|BLSFY|Bluescope Steel Ltd Unsponsore|S|OTC|947|981||235|4.03||-3.47|-34|2021-12-15
20211215|BLSP|Blue Sphere Corp. Common Stock|S|OTC|1823|13612||21464048|1.00||-86.61|-11789|2021-12-15
20211215|BLSTF|Blackstone Minerals Ltd Common|S|OTC|13034|4268||19475|1.00||205.39|8766|2021-12-15
20211215|BLSYF|BELLSYSTEM24 HLDGS INC Ordinar|S|OTC|20885|26785||0|999.99||-22.03|-5900|2021-12-15
20211215|BLTMF|BLUE THUNDER MNG INC Common Sh|S|OTC|3433|4813||5716|1.00||-28.67|-1380|2021-12-15
20211215|BLTS|Bright Lights Acquisition Corp|R|SC|23262|50318||186821|1.00||-53.77|-27056|2021-12-15
20211215|BLTSW|Bright Lights Acquisition Corp|R|SC|21771|25656||131985|1.00||-15.14|-3885|2021-12-15
20211215|BLU|BELLUS Health Inc. Common Shar|R|NNM|6687955|3148422||12595406|1.00||112.42|3539533|2021-12-15
20211215|BLUA|BlueRiver Acquisition Corp.|A|NYSE|2034|4426||89183|1.00||-54.04|-2392|2021-12-15
20211215|BLUAU|BlueRiver Acquisition Corp. Un|A|NYSE|1015|0||22796|1.00||100.00|1015|2021-12-15
20211215|BLUAWS|BlueRiver Acquisition Corp. Wa|A|NYSE|6192|1982||5793|1.07||212.41|4210|2021-12-15
20211215|BLUE|bluebird bio, Inc. Common Stoc|R|NNM|5549218|5736544||1867835|2.97||-3.27|-187326|2021-12-15
20211215|BLUMY|Blue Moon Group Holdings Limit|S|OTC|71|71||0|999.99||0.00|0|2021-12-15
20211215|BLV|Vanguard Long-Term Bond ETF|E|ARCA|30558|42598||627146|1.00||-28.26|-12040|2021-12-15
20211215|BLW|Blackrock Limited Duration Inc|A|NYSE|23462|62083||73988|1.00||-62.21|-38621|2021-12-15
20211215|BLWYF|Bellway Plc 25p Ords Ordinary|S|OTC|11359|11359||0|999.99||0.00|0|2021-12-15
20211215|BLWYY|Bellway Plc 25p Ords Unsponsor|S|OTC|1|1||0|999.99||0.00|0|2021-12-15
20211215|BLX|Banco Latinoamericano de Comer|A|NYSE|224101|158071||177040|1.27||41.77|66030|2021-12-15
20211215|BLXX|Blox, Inc. Common Stock|S|OTC|10000|10000||337214|1.00||0.00|0|2021-12-15
20211215|BLYFF|Boart Longyear Group Ltd. Ches|S|OTC|304|304||0|999.99||0.00|0|2021-12-15
20211215|BLZE|Backblaze, Inc. Class A Common|R|NNM|331481|216416||451669|1.00||53.17|115065|2021-12-15
20211215|BMA|Banco Macro S.A.|A|NYSE|335185|379316||224052|1.50||-11.63|-44131|2021-12-15
20211215|BMAC|Black Mountain Acquisition Cor|A|NYSE|28632|1522||104104|1.00||1781.21|27110|2021-12-15
20211215|BMACU|Black Mountain Acquisition Cor|A|NYSE|99|1244||15307|1.00||-92.04|-1145|2021-12-15
20211215|BMACWS|Black Mountain Acquisition Cor|A|NYSE|17178|18429||38680|1.00||-6.79|-1251|2021-12-15
20211215|BMAQ|Blockchain Moon Acquisition Co|R|NNM|3682|16953||47743|1.00||-78.28|-13271|2021-12-15
20211215|BMAQR|Blockchain Moon Acquisition Co|R|NNM|12824|16293||51630|1.00||-21.29|-3469|2021-12-15
20211215|BMAQU|Blockchain Moon Acquisition Co|R|NNM|3660|3726||7878|1.00||-1.77|-66|2021-12-15
20211215|BMAQW|Blockchain Moon Acquisition Co|R|NNM|14315|14321||129123|1.00||-0.04|-6|2021-12-15
20211215|BMAR|Innovator U.S. Equity Buffer E|H|BZX|7125|7744||1598|4.46||-7.99|-619|2021-12-15
20211215|BMAY|Innovator U.S. Equity Buffer E|H|BZX|200|451||3922|1.00||-55.65|-251|2021-12-15
20211215|BMBL|Bumble Inc. Class A Common Sto|R|NNM|6285457|6480289||2022837|3.11||-3.01|-194832|2021-12-15
20211215|BMBLF|Brambles Ltd Ordinary Shares (|S|OTC|1416822|1549066||9023|157.02||-8.54|-132244|2021-12-15
20211215|BMBN|Benchmark Bankshares, Inc. (VA|S|OTC|19|19||514|1.00||0.00|0|2021-12-15
20211215|BMBOY|Grupo Bimbo SAB DE CV American|S|OTC|222|0||676|1.00||100.00|222|2021-12-15
20211215|BMBRF|Bim Birlesik Magazalar As Ordi|S|OTC|193|193||0|999.99||0.00|0|2021-12-15
20211215|BMCBF|BMO Short Corporate Bond Index|S|OTC|38828|46194||0|999.99||-15.95|-7366|2021-12-15
20211215|BMCLF|Baic Mtr Corp Ltd Common Share|S|OTC|635821|593821||46950|13.54||7.07|42000|2021-12-15
20211215|BMCS|BioTech Medics Inc. New Common|S|OTC|10000|12868||205365|1.00||-22.29|-2868|2021-12-15
20211215|BMDLF|BMO Covered Call Canadian Bank|S|OTC|226639|228039||2|999.99||-0.61|-1400|2021-12-15
20211215|BMDPF|BANCA MONTE DEI PASCHI DI SIEN|S|OTC|2238744|2232731||0|999.99||0.27|6013|2021-12-15
20211215|BME|Blackrock Health Sciences Trus|A|NYSE|9222|7832||28563|1.00||17.75|1390|2021-12-15
20211215|BMEA|Biomea Fusion, Inc. Common Sto|R|NNM|1555580|1512970||118192|13.16||2.82|42610|2021-12-15
20211215|BMED|BlackRock Future Health ETF|E|ARCA|3412|2725||11103|1.00||25.21|687|2021-12-15
20211215|BMEXF|Banco Santander Mexico SA Inst|S|OTC|20273|2940371||0|999.99||-99.31|-2920098|2021-12-15
20211215|BMEZ|BlackRock Health Sciences Trus|A|NYSE|6384|179155||432573|1.00||-96.44|-172771|2021-12-15
20211215|BMGCF|BLACK MTN GOLD USA CORP Common|S|OTC|2500|0||7929|1.00||100.00|2500|2021-12-15
20211215|BMGP|Biomagnetics Diagnostics Corpo|S|OTC|50|50||39164|1.00||0.00|0|2021-12-15
20211215|BMI|Badger Meter, Inc.|A|NYSE|1183603|1083105||116833|10.13||9.28|100498|2021-12-15
20211215|BMIND|BULLET BLOCKCHAIN INC Common S|S|OTC|502|47||25614|1.00||968.09|455|2021-12-15
20211215|BMKDF|BIOMARK DIAGNOSTICS INC Ordina|S|OTC|5381|24809||9630|1.00||-78.31|-19428|2021-12-15
20211215|BMLKF|Bml Inc (Japan)|S|OTC|41062|39862||0|999.99||3.01|1200|2021-12-15
20211215|BMLPRG|Bank Of America Corporation De|A|NYSE|2738|2147||7792|1.00||27.53|591|2021-12-15
20211215|BMLPRH|Bank Of America Corporation De|A|NYSE|3844|23411||12476|1.00||-83.58|-19567|2021-12-15
20211215|BMLPRJ|Bank of America Depositary Sha|A|NYSE|4836|2080||11080|1.00||132.50|2756|2021-12-15
20211215|BMLPRL|Bank of America Depositary Sha|A|NYSE|191121|206430||21254|8.99||-7.42|-15309|2021-12-15
20211215|BMMJ|Body and Mind Inc. Common Stoc|S|OTC|7500|0||189909|1.00||100.00|7500|2021-12-15
20211215|BMMPF|BMO Equal Weight Bks Index ETF|S|OTC|272084|348379||0|999.99||-21.90|-76295|2021-12-15
20211215|BMMX|Biomimix, Inc. Common Stock|S|OTC|200|200||0|999.99||0.00|0|2021-12-15
20211215|BMO|Bank of Montreal|A|NYSE|2651285|2502024||595438|4.45||5.97|149261|2021-12-15
20211215|BMOOF|BLUE MOON METALS INC Common Sh|S|OTC|6200|50841||35267|1.00||-87.81|-44641|2021-12-15
20211215|BMRA|Biomerica, Inc. Common Stock|R|SC|797734|800311||78403|10.17||-0.32|-2577|2021-12-15
20211215|BMRC|Bank of Marin Bancorp Common S|R|SC|180018|174755||39668|4.54||3.01|5263|2021-12-15
20211215|BMRMF|Bains De Mer Et Du Cer Monaco|S|OTC|1|1||0|999.99||0.00|0|2021-12-15
20211215|BMRN|BioMarin Pharmaceutical Inc. C|R|NNM|10371860|10250463||1245484|8.33||1.18|121397|2021-12-15
20211215|BMRPF|B&M EUROPEAN VALUE RETAIL SA O|S|OTC|218803|196704||23696|9.23||11.23|22099|2021-12-15
20211215|BMRRY|B&M European Value Retail SA A|S|OTC|5549|14258||53712|1.00||-61.08|-8709|2021-12-15
20211215|BMSPF|Biomass Secure Power Inc Ordin|S|OTC|24335|24635||53782|1.00||-1.22|-300|2021-12-15
20211215|BMTC|Bryn Mawr Bank Corporation Com|R|NNM|229384|251870||74214|3.09||-8.93|-22486|2021-12-15
20211215|BMTLF|Bemetals Corp Common Shares  (|S|OTC|250|10208||9830|1.00||-97.55|-9958|2021-12-15
20211215|BMTX|BM Technologies, Inc.|B|AMEX|1568974|1607001||277699|5.65||-2.37|-38027|2021-12-15
20211215|BMTXWS|BM Technologies, Inc. Warrants|B|AMEX|4591|152104||133692|1.00||-96.98|-147513|2021-12-15
20211215|BMWYY|Bayerische Motoren Werke Ag Pf|S|OTC|34557|37309||143425|1.00||-7.38|-2752|2021-12-15
20211215|BMXC|BEMAX INC Common Stock|S|OTC|395|649||11926|1.00||-39.14|-254|2021-12-15
20211215|BMXMF|Biomerieux 69 Marcy L'Etoile O|S|OTC|560109|574612||281|999.99||-2.52|-14503|2021-12-15
20211215|BMY|Bristol-Myers Squibb Co.|A|NYSE|21928055|23258465||16906593|1.30||-5.72|-1330410|2021-12-15
20211215|BNCDY|Banca Mediolanum SPA American|S|OTC|100|7419||20|5.00||-98.65|-7319|2021-12-15
20211215|BNCHF|Benchmark Metals Inc Ordinary|S|OTC|9694|7961||47611|1.00||21.77|1733|2021-12-15
20211215|BNCZF|Banco BPM Societa Per Azioni O|S|OTC|1900796|3241384||0|999.99||-41.36|-1340588|2021-12-15
20211215|BND|Vanguard Total Bond Market ETF|R|NNM|3761822|2682344||6902404|1.00||40.24|1079478|2021-12-15
20211215|BNDC|FlexShares Core Select Bond Fu|E|ARCA|5391|4619||41953|1.00||16.71|772|2021-12-15
20211215|BNDD|Quadratic Deflation ETF|E|ARCA|8496|1622||249104|1.00||423.80|6874|2021-12-15
20211215|BNDSF|Banco De Sabadell SA Ordinary|S|OTC|312864|308428||7056|44.34||1.44|4436|2021-12-15
20211215|BNDW|Vanguard Scottsdale Funds Vang|R|NNM|6637|10883||25761|1.00||-39.01|-4246|2021-12-15
20211215|BNDX|Vanguard Charlotte Funds Vangu|R|NNM|1363216|1489009||2416693|1.00||-8.45|-125793|2021-12-15
20211215|BNE|Blue Horizon BNE ETF|E|ARCA|337|284||1619|1.00||18.66|53|2021-12-15
20211215|BNED|Barnes & Noble Education, Inc|A|NYSE|1831877|1862760||620955|2.95||-1.66|-30883|2021-12-15
20211215|BNEFF|Bonterra Energy Corp. Ordinary|S|OTC|249379|70505||23268|10.72||253.70|178874|2021-12-15
20211215|BNET|Bion Environmental Technologie|S|OTC|7804|5985||13187|1.00||30.39|1819|2021-12-15
20211215|BNFT|Benefitfocus, Inc. Common Stoc|R|NNM|832579|796945||204345|4.07||4.47|35634|2021-12-15
20211215|BNGFF|Bengo4 Com Inc Common Stock (J|S|OTC|223000|154650||0|999.99||44.20|68350|2021-12-15
20211215|BNGO|Bionano Genomics, Inc. Common|R|SC|41480403|40168771||8463938|4.90||3.27|1311632|2021-12-15
20211215|BNGOW|Bionano Genomics, Inc. Warrant|R|SC|2345|2604||11995|1.00||-9.95|-259|2021-12-15
20211215|BNGRF|Savencia SA Ordinary Shares|S|OTC|820|819||3|273.33||0.12|1|2021-12-15
20211215|BNHUF|Bonheur Asa Ordinary Shares (N|S|OTC|1221|1221||0|999.99||0.00|0|2021-12-15
20211215|BNIX|Bannix Acquisition Corp. Commo|R|SC|1135|2539||18872|1.00||-55.30|-1404|2021-12-15
20211215|BNIXR|Bannix Acquisition Corp. Right|R|SC|8516|8616||45798|1.00||-1.16|-100|2021-12-15
20211215|BNIXW|Bannix Acquisition Corp. Warra|R|SC|24205|24211||13334|1.82||-0.02|-6|2021-12-15
20211215|BNKD|MicroSectorsTM U.S. Big Banks|E|ARCA|44849|36882||21344|2.10||21.60|7967|2021-12-15
20211215|BNKHF|BOC Hong Kong Holdings Ltd. Or|S|OTC|2137897|5772180||50315|42.49||-62.96|-3634283|2021-12-15
20211215|BNKL|Bionik Laboratories Corp. Comm|S|OTC|712|712||1360|1.00||0.00|0|2021-12-15
20211215|BNKU|MicroSectorsTM U.S. Big Banks|E|ARCA|41519|52316||219828|1.00||-20.64|-10797|2021-12-15
20211215|BNL|Broadstone Net Lease, Inc.|A|NYSE|4059855|3892915||612263|6.63||4.29|166940|2021-12-15
20211215|BNMDF|Banca Mediolanum SPA Azioni Or|S|OTC|1072670|1054523||0|999.99||1.72|18147|2021-12-15
20211215|BNNLF|BANNERMAN ENERGY LTD Ordinary|S|OTC|4290|44435||1040076|1.00||-90.35|-40145|2021-12-15
20211215|BNNNF|BEENOS INC Ordinary Shares (Ja|S|OTC|9900|8500||545|18.17||16.47|1400|2021-12-15
20211215|BNNR|Banner Acquisition Corp. Class|R|SC|18605|15673||9448|1.97||18.71|2932|2021-12-15
20211215|BNNRU|Banner Acquisition Corp. Units|R|SC|8333|7849||5350|1.56||6.17|484|2021-12-15
20211215|BNNRW|Banner Acquisition Corp. Warra|R|SC|6834|5468||18104|1.00||24.98|1366|2021-12-15
20211215|BNO|United States Brent Oil Fund,|E|ARCA|185850|401091||1435867|1.00||-53.66|-215241|2021-12-15
20211215|BNOEF|Bionomics Limited Ordinary Sha|S|OTC|35992|261469||200819|1.00||-86.23|-225477|2021-12-15
20211215|BNOV|Innovator U.S. Equity Buffer E|H|BZX|8878|42469||12733|1.00||-79.10|-33591|2021-12-15
20211215|BNPJF|Banpu Public Co Ltd NVDR Share|S|OTC|48900|0||0|999.99||100.00|48900|2021-12-15
20211215|BNPJY|Banpu Public Co Ltd (Fgn) Unsp|S|OTC|175|175||0|999.99||0.00|0|2021-12-15
20211215|BNPQF|BNP Paribas Ordinary Shares|S|OTC|168105|155820||21408|7.85||7.88|12285|2021-12-15
20211215|BNPQY|BNP Paribas American Depositar|S|OTC|107629|118962||425750|1.00||-9.53|-11333|2021-12-15
20211215|BNR|Burning Rock Biotech Limited A|R|NNM|985735|1740715||350388|2.81||-43.37|-754980|2021-12-15
20211215|BNRJF|SILVER VY METALS CORP Common S|S|OTC|1901|1901||7312|1.00||0.00|0|2021-12-15
20211215|BNS|Bank of Nova Scotia|A|NYSE|3359404|2395708||1600615|2.10||40.23|963696|2021-12-15
20211215|BNSO|Bonso Electronics Internationa|R|SC|9234|15049||5798|1.59||-38.64|-5815|2021-12-15
20211215|BNSPF|BANK N S HALIFAX NON-CUM 5YR R|S|OTC|116|116||5|23.20||0.00|0|2021-12-15
20211215|BNTC|Benitec Biopharma Inc. Common|R|SC|11917|13716||48312|1.00||-13.12|-1799|2021-12-15
20211215|BNTGF|BRENNTAG SE Ordinary Shares|S|OTC|145316|172465||30|999.99||-15.74|-27149|2021-12-15
20211215|BNTGY|Brenntag SE American Depositar|S|OTC|102|46||98233|1.00||121.74|56|2021-12-15
20211215|BNTOF|BENEFIT ONE INC, TOKYO Ordinar|S|OTC|782369|734486||1545|506.39||6.52|47883|2021-12-15
20211215|BNTRF|Benton Resources Inc. Com (Can|S|OTC|169358|105605||45923|3.69||60.37|63753|2021-12-15
20211215|BNTX|BioNTech SE American Depositar|R|NNM|2166916|2287918||3730280|1.00||-5.29|-121002|2021-12-15
20211215|BNVIF|Binovi Technologies Corp. Ordi|S|OTC|3593|3859||18167|1.00||-6.89|-266|2021-12-15
20211215|BNXAF|BANXA HLDGS INC Common Shares|S|OTC|184916|177985||109085|1.70||3.89|6931|2021-12-15
20211215|BNY|BlackRock New York Municipal I|A|NYSE|12566|24889||32809|1.00||-49.51|-12323|2021-12-15
20211215|BNZIF|BANCO INVEX S A INSTITUCION DE|S|OTC|8|8||0|999.99||0.00|0|2021-12-15
20211215|BNZPF|Bone Therapeutics SA Ordinary|S|OTC|10|10||0|999.99||0.00|0|2021-12-15
20211215|BOAC|Bluescape Opportunities Acquis|A|NYSE|709060|556847||151867|4.67||27.33|152213|2021-12-15
20211215|BOACWS|Bluescape Opportunities Acquis|A|NYSE|7913|18958||92518|1.00||-58.26|-11045|2021-12-15
20211215|BOALF|Boral Ltd  Ord Ordinary Shares|S|OTC|95878|94401||22|999.99||1.56|1477|2021-12-15
20211215|BOALY|Boral Ltd  Ord American Deposi|S|OTC|119|119||0|999.99||0.00|0|2021-12-15
20211215|BOAS|BOA Acquisition Corp.|A|NYSE|78714|14474||283179|1.00||443.83|64240|2021-12-15
20211215|BOASU|BOA Acquisition Corp. Units, e|A|NYSE|123|303||102217|1.00||-59.41|-180|2021-12-15
20211215|BOASWS|BOA Acquisition Corp. Redeemab|A|NYSE|9064|2459||160782|1.00||268.61|6605|2021-12-15
20211215|BOAT|SonicShares Global Shipping ET|E|ARCA|38532|2432||18032|2.14||1484.38|36100|2021-12-15
20211215|BOB|Merlyn.AI Best-of-Breed Core M|H|BZX|3322|8254||1604|2.07||-59.75|-4932|2021-12-15
20211215|BOCNU|Blue Ocean Acquisition Corp Un|R|NNM|422|0||1199995|1.00||100.00|422|2021-12-15
20211215|BOCT|Innovator U.S. Equity Buffer E|H|BZX|2378|10258||5932|1.00||-76.82|-7880|2021-12-15
20211215|BODY|The Beachbody Company, Inc.|A|NYSE|5575597|7123260||1933694|2.88||-21.73|-1547663|2021-12-15
20211215|BODYWS|The Beachbody Company, Inc. Re|A|NYSE|43529|8676||75769|1.00||401.72|34853|2021-12-15
20211215|BOE|BlackRock Enhanced Global Divi|A|NYSE|19204|22605||142745|1.00||-15.05|-3401|2021-12-15
20211215|BOEUF|Bonesupport Holding AB (Sweden|S|OTC|7594|37129||0|999.99||-79.55|-29535|2021-12-15
20211215|BOFKF|Bank of Kyoto, Ltd. Ordinary S|S|OTC|240786|184740||0|999.99||30.34|56046|2021-12-15
20211215|BOH|Bank of Hawaii Corp.|A|NYSE|1470553|1612643||157709|9.32||-8.81|-142090|2021-12-15
20211215|BOHPRA|Bank of Hawaii Corporation Dep|A|NYSE|5751|15881||31696|1.00||-63.79|-10130|2021-12-15
20211215|BOID|BANK IDAHO HLDG CO Common Stoc|S|OTC|18|324||1069|1.00||-94.44|-306|2021-12-15
20211215|BOIL|ProShares Ultra Bloomberg Natu|E|ARCA|653035|397292||3034200|1.00||64.37|255743|2021-12-15
20211215|BOIRF|Boiron SA ACT (France)|S|OTC|336|331||1|336.00||1.51|5|2021-12-15
20211215|BOIVF|Bollore Investissement Ordinar|S|OTC|155849|134714||85314|1.83||15.69|21135|2021-12-15
20211215|BOKF|BOK Financial Corporation Comm|R|NNM|974280|899968||176072|5.53||8.26|74312|2021-12-15
20211215|BOLIF|BOLIDEN AB NEW Ordinary Shares|S|OTC|298229|302541||15|999.99||-1.43|-4312|2021-12-15
20211215|BOLSF|B3 SA Reg Shs Ord Common Share|S|OTC|1000|281400||0|999.99||-99.64|-280400|2021-12-15
20211215|BOLT|Bolt Biotherapeutics, Inc. Com|R|NNM|4242314|4359848||978790|4.33||-2.70|-117534|2021-12-15
20211215|BOMBF|Bombardier Inc Preferred Serie|S|OTC|10|10||3504|1.00||0.00|0|2021-12-15
20211215|BOMH|Boomer Holdings, Inc. Common S|S|OTC|271|0||47788|1.00||100.00|271|2021-12-15
20211215|BOMMF|DB Base Metals Double Short Ex|S|OTC|24|24||15|1.60||0.00|0|2021-12-15
20211215|BOMN|Boston Omaha Corporation Class|R|SC|417857|534615||121210|3.45||-21.84|-116758|2021-12-15
20211215|BOMXF|Bolsa Mexicana de Valores, S.A|S|OTC|1213610|1135011||23838|50.91||6.92|78599|2021-12-15
20211215|BON|Bon Natural Life Limited Ordin|R|SC|15542|57307||16590|1.00||-72.88|-41765|2021-12-15
20211215|BOND|PIMCO Active Bond Exchange-Tra|E|ARCA|400078|214684||216071|1.85||86.36|185394|2021-12-15
20211215|BONTQ|BON-TON STORES INC Common Shar|S|OTC|647|647||1997|1.00||0.00|0|2021-12-15
20211215|BONXF|Bonterra Res Inc Ordinary Shar|S|OTC|5986|8401||83398|1.00||-28.75|-2415|2021-12-15
20211215|BONZ|Bonanza Goldfields Corp. Commo|S|OTC|5652|17859||15897671|1.00||-68.35|-12207|2021-12-15
20211215|BOOM|DMC Global Inc. Common Stock|R|NNM|846134|754939||100117|8.45||12.08|91195|2021-12-15
20211215|BOOT|Boot Barn Holdings, Inc.|A|NYSE|1666079|1683526||530644|3.14||-1.04|-17447|2021-12-15
20211215|BOPO|BioPower Operations Corp Commo|S|OTC|1785|1326||91652|1.00||34.62|459|2021-12-15
20211215|BORNY|China New Borun Corporation AD|S|OTC|452602|452602||0|999.99||0.00|0|2021-12-15
20211215|BORR|Borr Drilling Limited|A|NYSE|3782474|6516998|S|869566|4.35||-41.96|-2734524|2021-12-15
20211215|BORT|Bank of Botetourt Buchanan Va|S|OTC|6|0||165|1.00||100.00|6|2021-12-15
20211215|BORUF|Borussia Dortmund Gmbh & Co Or|S|OTC|77767|43962||1168|66.58||76.90|33805|2021-12-15
20211215|BOSC|B.O.S. Better Online Solutions|R|SC|59183|72536||14198|4.17||-18.41|-13353|2021-12-15
