accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20230331|HMACU|Hainan Manaslu Acquisition Cor|R|NNM|64|0||154|1.00||100.00|64|2023-03-31
20230331|HMACW|Hainan Manaslu Acquisition Cor|R|NNM|5428|3859||3387|1.60||40.66|1569|2023-03-31
20230331|HMAGF|HOME24 AG Ordinary Shares  Ger|S|OTC|979|979||0|999.99||0.00|0|2023-03-31
20230331|HMAU|Heartland Media Acquisition Co|A|NYSE|4|7||122|1.00||-42.86|-3|2023-03-31
20230331|HMAWS|Heartland Media Acquisition Co|A|NYSE|5673|8601||1886|3.01||-34.04|-2928|2023-03-31
20230331|HMBL|HUMBL, Inc. Common Stock|S|OTC|2955371|3160002||65195075|1.00||-6.48|-204631|2023-03-31
20230331|HMBRF|HAMBORNER REIT AG AGNAMENS AKT|S|OTC|297|1301||0|999.99||-77.17|-1004|2023-03-31
20230331|HMC|Honda Motor Co., Ltd.|A|NYSE|1502108|1318094||995990|1.51||13.96|184014|2023-03-31
20230331|HMCBF|Home Capital Group Inc. Ordina|S|OTC|1485877|1557370||392|999.99||-4.59|-71493|2023-03-31
20230331|HMCLF|HOME CONSORTIUM LTD ORDINARY F|S|OTC|720029|198742||0|999.99||262.29|521287|2023-03-31
20230331|HMCTF|HNA INFRASTRUCTURE CO LTD  Ord|S|OTC|890000|879000||0|999.99||1.25|11000|2023-03-31
20230331|HMDCF|HUTCHMED CHINA LTD USD SHS NEW|S|OTC|62247|366497||214|290.87||-83.02|-304250|2023-03-31
20230331|HMDPF|Hammond Power Solutions Inc Or|S|OTC|4433|3300||3049|1.45||34.33|1133|2023-03-31
20230331|HMENF|Hemisphere Energy Corp. Ordina|S|OTC|137917|112375||109919|1.25||22.73|25542|2023-03-31
20230331|HMLPF|Hoegh LNG Partners LP Preferre|S|OTC|4442|4442||12255|1.00||0.00|0|2023-03-31
20230331|HMLSF|Horizons Marijuana Life Scienc|S|OTC|6190|6190||446|13.88||0.00|0|2023-03-31
20230331|HMMR|Hammer Fiber Optics Holdings C|S|OTC|3852|11599||28691|1.00||-66.79|-7747|2023-03-31
20230331|HMN|Horace Mann Educators Corporat|A|NYSE|954538|975141||253754|3.76||-2.11|-20603|2023-03-31
20230331|HMNF|HMN Financial, Inc. Common Sto|R|NNM|3732|2837||3552|1.05||31.55|895|2023-03-31
20230331|HMNKF|HMS Networks AB Ordinary Share|S|OTC|1847|1733||0|999.99||6.58|114|2023-03-31
20230331|HMNU|Human Unitec International, In|S|OTC|12805|0||1345438|1.00||100.00|12805|2023-03-31
20230331|HMNY|Helios and Matheson Analytics|S|OTC|14378|14378||1958331|1.00||0.00|0|2023-03-31
20230331|HMOP|Hartford Municipal Opportuniti|E|ARCA|34557|161229||46039|1.00||-78.57|-126672|2023-03-31
20230331|HMPT|Home Point Capital, Inc Common|R|NNM|152263|163836||59451|2.56||-7.06|-11573|2023-03-31
20230331|HMRZF|Hennes & Mauritz B Free Shs Or|S|OTC|29937975|26644685||309|999.99||12.36|3293290|2023-03-31
20230331|HMSNF|Hammerson Plc Ord Ordinary Sha|S|OTC|5|66||833|1.00||-92.42|-61|2023-03-31
20230331|HMST|HomeStreet, Inc. Common Stock|R|NNM|400696|375844||230084|1.74||6.61|24852|2023-03-31
20230331|HMTXF|Hemostemix Inc  Ordinary Share|S|OTC|4000|0||11877|1.00||100.00|4000|2023-03-31
20230331|HMY|Harmony Gold Mining Company Li|A|NYSE|6512168|9018184||5892540|1.11||-27.79|-2506016|2023-03-31
20230331|HNCKF|Giga Metals Corp Common Shares|S|OTC|85180|73||158328|1.00||116584.93|85107|2023-03-31
20230331|HNDAF|Honda Motor Co Ltd Ordinary Sh|S|OTC|811778|846960||6466|125.55||-4.15|-35182|2023-03-31
20230331|HNDL|Strategy Shares Nasdaq 7HANDL|R|NNM|8939|2239||136739|1.00||299.24|6700|2023-03-31
20230331|HNGKY|Hongkong Land Holdings Ltd Uns|S|OTC|8242|3459||4963|1.66||138.28|4783|2023-03-31
20230331|HNGZY|HANGZHOU TIGERMED CONSULTING C|S|OTC|79|79||0|999.99||0.00|0|2023-03-31
20230331|HNHAF|Hon Hai Precision Industries C|S|OTC|10|10||2499|1.00||0.00|0|2023-03-31
20230331|HNHPF|Hon Hai Precision Industries C|S|OTC|172209|126938||64035|2.69||35.66|45271|2023-03-31
20230331|HNI|HNI Corporation|A|NYSE|1727247|1506830||446446|3.87||14.63|220417|2023-03-31
20230331|HNLGF|Hang Lung Group, Ltd. Ordinary|S|OTC|131000|181998||0|999.99||-28.02|-50998|2023-03-31
20230331|HNNA|Hennessy Advisors, Inc. Common|R|NNM|102326|102093||2368|43.21||0.23|233|2023-03-31
20230331|HNNKY|Hankyu Hanshin Hldgs Inc Ameri|S|OTC|5|5||0|999.99||0.00|0|2023-03-31
20230331|HNNMY|Hennes & Mauritz AB Unsponsore|S|OTC|38865|21156||101800|1.00||83.71|17709|2023-03-31
20230331|HNOI|HNO International, Inc. Common|S|OTC|100|100||73|1.37||0.00|0|2023-03-31
20230331|HNORF|Harvey Norman Holdings Ltd Ord|S|OTC|1204657|946247||0|999.99||27.31|258410|2023-03-31
20230331|HNRA|HNR Acquisition Corp|B|AMEX|2219|3308||1862|1.19||-32.92|-1089|2023-03-31
20230331|HNRAWS|HNR Acquisition Corp Warrants,|B|AMEX|729|729||911|1.00||0.00|0|2023-03-31
20230331|HNRC|HOUSTON NAT RES CORP Common St|S|OTC|8749|4844||1128268|1.00||80.62|3905|2023-03-31
20230331|HNRDF|Hansard Global Plc, Douglas Or|S|OTC|10|10||0|999.99||0.00|0|2023-03-31
20230331|HNRG|Hallador Energy Company Common|R|SC|844156|832444||262648|3.21||1.41|11712|2023-03-31
20230331|HNSBF|Hansa Medical AB, Malmo Ordina|S|OTC|519194|502562||0|999.99||3.31|16632|2023-03-31
20230331|HNSDF|HENSOLDT AG HENSOLDT AGINHABER|S|OTC|1556|21506||93|16.73||-92.76|-19950|2023-03-31
20230331|HNSPF|Hansoh Pharmaceutical Group Co|S|OTC|2636436|2588436||0|999.99||1.85|48000|2023-03-31
20230331|HNST|The Honest Company, Inc. Commo|R|NNM|3167328|3068242||1653175|1.92||3.23|99086|2023-03-31
20230331|HNTGF|HENGTEN NETWORKS GROUP LTD Ord|S|OTC|12622070|9873350||0|999.99||27.84|2748720|2023-03-31
20230331|HNTIF|Hunting Group Plc Ord Ordinary|S|OTC|260|260||833|1.00||0.00|0|2023-03-31
20230331|HNTIY|Hunting Plc Unsponsored ADR (U|S|OTC|97|97||22|4.41||0.00|0|2023-03-31
20230331|HNUZF|BETAPRO NAT GAS LEVERAGED DAIL|S|OTC|3624|24||0|999.99||15000.00|3600|2023-03-31
20230331|HNVR|Hanover Bancorp, Inc. Common S|R|NNM|26165|31690||3628|7.21||-17.43|-5525|2023-03-31
20230331|HNW|Pioneer Diversified High Incom|B|AMEX|2060|10559||29995|1.00||-80.49|-8499|2023-03-31
20230331|HNWAF|Hanwa Co Ltd Ordinary Shares (|S|OTC|32082|16010||0|999.99||100.39|16072|2023-03-31
20230331|HOCFF|Hochtief A G Ordinary Shares|S|OTC|8275|6108||237|34.92||35.48|2167|2023-03-31
20230331|HOCPF|Hoya Corp Ordinary Shares (Jap|S|OTC|325410|343425||2558|127.21||-5.25|-18015|2023-03-31
20230331|HOCPY|Hoya Corp Sponsored ADR (Japan|S|OTC|3483|3578||74715|1.00||-2.66|-95|2023-03-31
20230331|HOCXF|Hoteles City Express S A B De|S|OTC|391269|124569||0|999.99||214.10|266700|2023-03-31
20230331|HOFBF|Hofseth Biocare ASA|S|OTC|588|588||0|999.99||0.00|0|2023-03-31
20230331|HOFJF|House Food Corps Ordinary Shar|S|OTC|93108|188368||0|999.99||-50.57|-95260|2023-03-31
20230331|HOFT|Hooker Furnishings Corporation|R|NNM|157332|173229||57850|2.72||-9.18|-15897|2023-03-31
20230331|HOFV|Hall of Fame Resort & Entertai|R|SC|406102|402518||21641|18.77||0.89|3584|2023-03-31
20230331|HOFVW|Hall of Fame Resort &amp; Ente|R|SC|44144|46117||9424|4.68||-4.28|-1973|2023-03-31
20230331|HOG|Harley-Davidson, Inc.|A|NYSE|7847713|7011454||2066711|3.80||11.93|836259|2023-03-31
20230331|HOIEF|Hosiden Cp Ord Ordinary Shares|S|OTC|102801|113494||0|999.99||-9.42|-10693|2023-03-31
20230331|HOKCF|Hong Kong & China Gas Ltd Ord|S|OTC|15589953|18757155||67|999.99||-16.89|-3167202|2023-03-31
20230331|HOKUQ|Hoku Corporation Common Stock|S|OTC|42|42||3527|1.00||0.00|0|2023-03-31
20230331|HOLD|AdvisorShares North Square McK|E|ARCA|1466|561||416|3.52||161.32|905|2023-03-31
20230331|HOLI|Hollysys Automation Technologi|R|NNM|435376|457809||109184|3.99||-4.90|-22433|2023-03-31
20230331|HOLO|MicroCloud Hologram Inc. Ordin|R|SC|282656|343501||99914|2.83||-17.71|-60845|2023-03-31
20230331|HOLOW|MicroCloud Hologram Inc. Warra|R|SC|12468|26847||3522|3.54||-53.56|-14379|2023-03-31
20230331|HOLX|Hologic, Inc. Common Stock|R|NNM|6604433|6384865||1298261|5.09||3.44|219568|2023-03-31
20230331|HOM|LifeGoal Home Down Payment Inv|E|ARCA|521|271||158|3.30||92.25|250|2023-03-31
20230331|HOMB|Home BancShares, Inc.|A|NYSE|8063321|8678777||1790467|4.50||-7.09|-615456|2023-03-31
20230331|HOMZ|Hoya Capital Housing ETF|E|ARCA|11107|11482||2747|4.04||-3.27|-375|2023-03-31
20230331|HON|Honeywell International Inc. C|R|NNM|4987955|4906458||2977207|1.68||1.66|81497|2023-03-31
20230331|HONE|HarborOne Bancorp, Inc. Common|R|NNM|666461|764271||305461|2.18||-12.80|-97810|2023-03-31
20230331|HOOD|Robinhood Markets, Inc. Class|R|NNM|35270165|35224050||6344801|5.56||0.13|46115|2023-03-31
20230331|HOOK|HOOKIPA Pharma Inc. Common Sto|R|NNM|88714|156753||148228|1.00||-43.41|-68039|2023-03-31
20230331|HOPE|Hope Bancorp, Inc. Common Stoc|R|NNM|3274408|3568100||1651863|1.98||-8.23|-293692|2023-03-31
20230331|HOSHF|HOSHINO RESORTS REIT INC Ordin|S|OTC|711|684||0|999.99||3.95|27|2023-03-31
20230331|HOSXF|Haci Omer Sabanci Hldgs Reg S|S|OTC|8|8||0|999.99||0.00|0|2023-03-31
20230331|HOTF|Hot Mama's Foods, Inc. Common|S|OTC|604|604||0|999.99||0.00|0|2023-03-31
20230331|HOTH|Hoth Therapeutics, Inc. Common|R|SC|57029|56672||210239|1.00||0.63|357|2023-03-31
20230331|HOTL|Kelly Hotel & Lodging Sector E|E|ARCA|124|128||129|1.00||-3.13|-4|2023-03-31
20230331|HOUR|Hour Loop, Inc. Common Stock|R|SC|38337|45961||3525|10.88||-16.59|-7624|2023-03-31
20230331|HOUS|Anywhere Real Estate Inc.|A|NYSE|11591098|13107702||1838191|6.31||-11.57|-1516604|2023-03-31
20230331|HOV|Hovnanian Enterprises, Inc. Cl|A|NYSE|185378|228009||70577|2.63||-18.70|-42631|2023-03-31
20230331|HOVNP|Hovnanian Enterprises Inc Dep|R|NNM|627|1108||6158|1.00||-43.41|-481|2023-03-31
20230331|HOVVB|HOVNANIAN ENTERPRISES INC Comm|S|OTC|3|3||0|999.99||0.00|0|2023-03-31
20230331|HOWL|Werewolf Therapeutics, Inc. Co|R|NNM|81137|62752||39736|2.04||29.30|18385|2023-03-31
20230331|HOYFF|Huhtamaki Oy Ser I Ordinary Sh|S|OTC|205341|158455||0|999.99||29.59|46886|2023-03-31
20230331|HP|Helmerich & Payne, Inc.|A|NYSE|5444895|5871217||1755418|3.10||-7.26|-426322|2023-03-31
20230331|HPCO|Hempacco Co., Inc. Common Stoc|R|SC|246120|229581||275050|1.00||7.20|16539|2023-03-31
20230331|HPCRF|Home Product Center Public Co|S|OTC|12574|11268||219|57.42||11.59|1306|2023-03-31
20230331|HPDHF|HOPSON DEVELOPMENT HOLDINGS LT|S|OTC|61437|26737||0|999.99||129.78|34700|2023-03-31
20230331|HPE|Hewlett Packard Enterprise Com|A|NYSE|30390926|28243078||14405403|2.11||7.60|2147848|2023-03-31
20230331|HPF|John Hancock Preferred Income|A|NYSE|22551|16234||44729|1.00||38.91|6317|2023-03-31
20230331|HPGLY|Hapag-Llyod AG American Deposi|S|OTC|114|583||465|1.00||-80.45|-469|2023-03-31
20230331|HPGSF|HIPGNOSIS SONGS FD LTD ORD NPV|S|OTC|2151345|2142090||7308|294.38||0.43|9255|2023-03-31
20230331|HPHTF|Hamamatsu Photonics Kk Ordinar|S|OTC|307262|342278||46|999.99||-10.23|-35016|2023-03-31
20230331|HPI|John Hancock Preferred Income|A|NYSE|146125|13222||79614|1.84||1005.17|132903|2023-03-31
20230331|HPIFF|Huadian Power International Co|S|OTC|8304400|4892400||17|999.99||69.74|3412000|2023-03-31
20230331|HPIFY|Huadian Power International Co|S|OTC|19|19||2|9.50||0.00|0|2023-03-31
20230331|HPK|HighPeak Energy, Inc. Common S|R|NNM|1626984|1538331||183865|8.85||5.76|88653|2023-03-31
20230331|HPKEW|HighPeak Energy, Inc. Warrant|R|NNM|3060|3161||1030|2.97||-3.20|-101|2023-03-31
20230331|HPLT|Home Plate Acquisition Corpora|R|NNM|4704|4652||56575|1.00||1.12|52|2023-03-31
20230331|HPLTU|Home Plate Acquisition Corpora|R|NNM|2788|1126||9286|1.00||147.60|1662|2023-03-31
20230331|HPLTW|Home Plate Acquisition Corpora|R|NNM|30594|9976||79068|1.00||206.68|20618|2023-03-31
20230331|HPMCF|AFRICA ENERGY CORP  Common Sha|S|OTC|54366|48827||16184|3.36||11.34|5539|2023-03-31
20230331|HPMM|Hemp Naturals Inc Common Stock|S|OTC|89799|89799||3398672|1.00||0.00|0|2023-03-31
20230331|HPP|Hudson Pacific Properties, Inc|A|NYSE|14019378|9215520||5654946|2.48||52.13|4803858|2023-03-31
20230331|HPPPRC|Hudson Pacific Properties, Inc|A|NYSE|25761|246550||139994|1.00||-89.55|-220789|2023-03-31
20230331|HPQ|HP Inc.|A|NYSE|23005362|28357131||7377385|3.12||-18.87|-5351769|2023-03-31
20230331|HPQFF|HPQ SILICON INC Common Shares|S|OTC|5155|0||48720|1.00||100.00|5155|2023-03-31
20230331|HPS|John Hancock Preferred Income|A|NYSE|76788|45305||58026|1.32||69.49|31483|2023-03-31
20230331|HPURF|HEXAGON PURUS ASA (Norway)|S|OTC|992305|993837||145|999.99||-0.15|-1532|2023-03-31
20230331|HQH|Tekla Healthcare Investors|A|NYSE|9638|5490||118439|1.00||75.56|4148|2023-03-31
20230331|HQI|HireQuest, Inc. Common Stock (|R|SC|43708|46157||16141|2.71||-5.31|-2449|2023-03-31
20230331|HQL|Tekla Life Sciences Investors|A|NYSE|56849|104740||75844|1.00||-45.72|-47891|2023-03-31
20230331|HQY|HealthEquity, Inc. Common Stoc|R|NNM|3296362|3239309||793038|4.16||1.76|57053|2023-03-31
20230331|HR|Healthcare Realty Trust Incorp|A|NYSE|13308281|14090306||3664292|3.63||-5.55|-782025|2023-03-31
20230331|HRASF|HERA SPA BOLOGNA SHS (Italy)|S|OTC|4709135|4432931||0|999.99||6.23|276204|2023-03-31
20230331|HRB|H&R Block, Inc.|A|NYSE|15956473|16494047||1621355|9.84||-3.26|-537574|2023-03-31
20230331|HRBR|Harbor Diversified, Inc. Commo|S|OTC|2524|1905||112397|1.00||32.49|619|2023-03-31
20230331|HRCXF|Hurricane Energy PLC, Ordinary|S|OTC|2700|558808||5834|1.00||-99.52|-556108|2023-03-31
20230331|HRDI|Here Media, Inc Common Stock|S|OTC|950|950||0|999.99||0.00|0|2023-03-31
20230331|HRDIL|Here Media, Inc Spl Shares|S|OTC|950|950||0|999.99||0.00|0|2023-03-31
20230331|HRGLF|Hargreaves Lansdown PLC, Brist|S|OTC|2527982|2475325||734|999.99||2.13|52657|2023-03-31
20230331|HRGLY|Hargreaves Lansdown PLC, Brist|S|OTC|161|316||348|1.00||-49.05|-155|2023-03-31
20230331|HRI|Herc Holdings Inc.|A|NYSE|1071535|654485||469776|2.28||63.72|417050|2023-03-31
20230331|HRIBF|Horiba Ltd Ordinary Shares (Ja|S|OTC|46175|22250||32|999.99||107.53|23925|2023-03-31
20230331|HRL|Hormel Foods Corporation|A|NYSE|10196610|10001799||2505971|4.07||1.95|194811|2023-03-31
20230331|HRMY|Harmony Biosciences Holdings,|R|NNM|7473330|6275199||2061732|3.62||19.09|1198131|2023-03-31
20230331|HRNNF|Hydro One Ltd Ordinary Shares|S|OTC|5919697|5673717||13267|446.20||4.34|245980|2023-03-31
20230331|HROGF|Hirogin Holdings Inc Common St|S|OTC|357978|373578||0|999.99||-4.18|-15600|2023-03-31
20230331|HROW|Harrow Health, Inc. Common Sto|R|NNM|2071614|2163371||409129|5.06||-4.24|-91757|2023-03-31
20230331|HROWL|Harrow Health, Inc. 8.625% Sen|R|NNM|15888|14241||7775|2.04||11.57|1647|2023-03-31
20230331|HROWM|Harrow Health, Inc. 11.875% Se|R|NNM|3532|6337||12746|1.00||-44.26|-2805|2023-03-31
20230331|HRSEF|Hirose Electric Co Ltd Ordinar|S|OTC|22915|30435||2683|8.54||-24.71|-7520|2023-03-31
20230331|HRSHF|HAIER SMART HOME CO LTD BEARER|S|OTC|5529679|6534287||18715|295.47||-15.37|-1004608|2023-03-31
20230331|HRST|Harvest Oil & Gas Corporation|S|OTC|42|42||1094|1.00||0.00|0|2023-03-31
20230331|HRT|HireRight Holdings Corporation|A|NYSE|1143619|1478419||353652|3.23||-22.65|-334800|2023-03-31
20230331|HRTG|HERITAGE INSURANCE HOLDINGS IN|A|NYSE|146599|251580||164177|1.00||-41.73|-104981|2023-03-31
20230331|HRTX|Heron Therapeutics, Inc. Commo|R|SC|23146003|22802918||2265684|10.22||1.50|343085|2023-03-31
20230331|HRUFF|H & R Real Estate Invt Tr Unit|S|OTC|252011|336460||595|423.55||-25.10|-84449|2023-03-31
20230331|HRVFF|HARVIA OYJ Ordinary Shares (Fi|S|OTC|27580|29980||0|999.99||-8.01|-2400|2023-03-31
20230331|HRZN|Horizon Technology Finance Cor|R|NNM|688455|895489||183171|3.76||-23.12|-207034|2023-03-31
20230331|HSAI|Hesai Group American Depositar|R|NNM|189566|135818||284186|1.00||39.57|53748|2023-03-31
20230331|HSBC|HSBC Holdings PLC|A|NYSE|8937510|9475710||2836582|3.15||-5.68|-538200|2023-03-31
20230331|HSC|Harsco Corporation|A|NYSE|2622421|2695552||771148|3.40||-2.71|-73131|2023-03-31
20230331|HSCS|Heart Test Laboratories, Inc.|R|SC|69414|53359||54360|1.28||30.09|16055|2023-03-31
20230331|HSCSW|Heart Test Laboratories, Inc.|R|SC|751|1132||6940|1.00||-33.66|-381|2023-03-31
20230331|HSCZ|iShares Currency Hedged MSCI E|E|ARCA|7111|4141||16082|1.00||71.72|2970|2023-03-31
20230331|HSDT|Helius Medical Technologies, I|R|SC|369707|398026||331988|1.11||-7.11|-28319|2023-03-31
20230331|HSHCY|Haier Smart Home Co Ltd Americ|S|OTC|35300|48188||177161|1.00||-26.75|-12888|2023-03-31
20230331|HSHIF|Hoshizaki Electric Co Ltd Ordi|S|OTC|243081|244490||0|999.99||-0.58|-1409|2023-03-31
20230331|HSHPF|Hill & Smith Holdings Plc Ordi|S|OTC|11298|7694||0|999.99||46.84|3604|2023-03-31
20230331|HSHZY|Hoshizaki Corporation American|S|OTC|10|10||17|1.00||0.00|0|2023-03-31
20230331|HSIC|Henry Schein, Inc. Common Stoc|R|NNM|4386985|4064482||679479|6.46||7.93|322503|2023-03-31
20230331|HSII|Heidrick & Struggles Internati|R|NNM|383357|476752||138039|2.78||-19.59|-93395|2023-03-31
20230331|HSKA|Heska Corporation Common Stock|R|SC|651203|541784||154911|4.20||20.20|109419|2023-03-31
20230331|HSKCF|HASEKO CORP SHS NEW (Japan)|S|OTC|417446|405302||417|999.99||3.00|12144|2023-03-31
20230331|HSMD|HEALTHCARE SOLUTIONS MGMT GROU|S|OTC|5|5||0|999.99||0.00|0|2023-03-31
20230331|HSMV|First Trust Horizon Managed Vo|E|ARCA|127|301||885|1.00||-57.81|-174|2023-03-31
20230331|HSNGF|Hang Seng Bk Ltd Ord Ordinary|S|OTC|1935152|2041121||13623|142.05||-5.19|-105969|2023-03-31
20230331|HSNGY|Hang Seng Bk Ltd Ord American|S|OTC|1154|12469||180203|1.00||-90.75|-11315|2023-03-31
20230331|HSON|Hudson Global, Inc. Common Sto|R|NNM|17308|11093||10527|1.64||56.03|6215|2023-03-31
20230331|HSPOR|Horizon Space Acquisition I Co|R|NNM|18386|5885||31933|1.00||212.42|12501|2023-03-31
20230331|HSPOU|Horizon Space Acquisition I Co|R|NNM|1679|1663||1279|1.31||0.96|16|2023-03-31
20230331|HSPOW|Horizon Space Acquisition I Co|R|NNM|10015|15||37302|1.00||66666.67|10000|2023-03-31
20230331|HSQVY|Husqvarna AB Sponsored ADR rep|S|OTC|1350|6078||26679|1.00||-77.79|-4728|2023-03-31
20230331|HSRMF|HASTINGS TECHNOLOGY METALS LTD|S|OTC|3672|3721||4|918.00||-1.32|-49|2023-03-31
20230331|HSRT|Hartford Short Duration ETF|H|BZX|87514|46229||9778|8.95||89.31|41285|2023-03-31
20230331|HSSKF|HUBER & SUHNER AG KABEL-KAUTSC|S|OTC|6216|13||0|999.99||47715.38|6203|2023-03-31
20230331|HST|Host Hotels & Resorts, Inc. Co|R|NNM|34650767|35130759||8223474|4.21||-1.37|-479992|2023-03-31
20230331|HSTA|Hestia Insight Inc. Common Sto|S|OTC|300|300||2100|1.00||0.00|0|2023-03-31
20230331|HSTM|HealthStream, Inc. Common Stoc|R|NNM|213413|251674||119149|1.79||-15.20|-38261|2023-03-31
20230331|HSTO|Histogen Inc. Common Stock|R|SC|76733|6569||4832528|1.00||1068.11|70164|2023-03-31
20230331|HSUN|Hartford Sustainable Income ET|H|BZX|116|360||751|1.00||-67.78|-244|2023-03-31
20230331|HSWLF|Hostelworld Group Plc Ordinary|S|OTC|2193|2193||136|16.13||0.00|0|2023-03-31
20230331|HSY|The Hershey Company|A|NYSE|3516233|3025410||1135073|3.10||16.22|490823|2023-03-31
20230331|HSYDF|Harmonic Drive Systems Inc Ord|S|OTC|1121244|1109994||0|999.99||1.01|11250|2023-03-31
20230331|HT|Hersha Hospitality Trust  Prio|A|NYSE|799204|1085563||1766416|1.00||-26.38|-286359|2023-03-31
20230331|HTAB|Hartford Schroders Tax-Aware B|E|ARCA|149296|103974||16731|8.92||43.59|45322|2023-03-31
20230331|HTBI|HomeTrust Bancshares, Inc. Com|R|NNM|183175|176483||76912|2.38||3.79|6692|2023-03-31
20230331|HTBK|Heritage Commerce Corp Common|R|NNM|579639|711355||412307|1.41||-18.52|-131716|2023-03-31
20230331|HTCKF|HTC Corp Corp Sponsored GDR Re|S|OTC|385|385||0|999.99||0.00|0|2023-03-31
20230331|HTCMF|Hitachi Construction Machinery|S|OTC|537893|273073||17|999.99||96.98|264820|2023-03-31
20230331|HTCMY|Hitachi Construction Machinery|S|OTC|1265|22||963|1.31||5650.00|1243|2023-03-31
20230331|HTCR|Heartcore Enterprises, Inc. Co|R|SC|9523|9340||10627|1.00||1.96|183|2023-03-31
20230331|HTCTF|Hutchison Telecommunications H|S|OTC|189129|189129||17|999.99||0.00|0|2023-03-31
20230331|HTD|John Hancock Tax-Advantaged Di|A|NYSE|182935|226949||63750|2.87||-19.39|-44014|2023-03-31
20230331|HTEC|ROBO Global Healthcare Technol|E|ARCA|44642|92026||6664|6.70||-51.49|-47384|2023-03-31
20230331|HTFB|Horizon Technology Finance Cor|A|NYSE|857|1852||1119|1.00||-53.73|-995|2023-03-31
20230331|HTFC|Horizon Technology Finance Cor|A|NYSE|4060|4729||4886|1.00||-14.15|-669|2023-03-31
20230331|HTGC|Hercules Capital, Inc.|A|NYSE|8944177|9213351||1690458|5.29||-2.92|-269174|2023-03-31
20230331|HTGM|HTG Molecular Diagnostics, Inc|R|SC|62978|48271||103483|1.00||30.47|14707|2023-03-31
20230331|HTH|HILLTOP HOLDINGS INC.|A|NYSE|1857769|2290363||488407|3.80||-18.89|-432594|2023-03-31
20230331|HTHIF|Hitachi Ltd Ord Ordinary Share|S|OTC|472403|271678||497|950.51||73.88|200725|2023-03-31
20230331|HTHIY|Hitachi, Ltd. American Deposit|S|OTC|11071|4216||52565|1.00||162.59|6855|2023-03-31
20230331|HTHT|H World Group Limited American|R|NNM|8888001|9565944||1379754|6.44||-7.09|-677943|2023-03-31
20230331|HTIA|Healthcare Trust, Inc. 7.375%|R|NNM|551|3797||4756|1.00||-85.49|-3246|2023-03-31
20230331|HTIBP|Healthcare Trust, Inc. 7.125%|R|NNM|1143|5291||3916|1.00||-78.40|-4148|2023-03-31
20230331|HTLD|Heartland Express, Inc. Common|R|NNM|1049981|1128130||231357|4.54||-6.93|-78149|2023-03-31
20230331|HTLF|Heartland Financial USA, Inc.|R|NNM|385567|388142||221837|1.74||-0.66|-2575|2023-03-31
20230331|HTLFP|Heartland Financial USA, Inc.|R|NNM|747|2041||6364|1.00||-63.40|-1294|2023-03-31
20230331|HTLZF|Hamilton Thorne Ltd. Common sh|S|OTC|2464|2829||721|3.42||-12.90|-365|2023-03-31
20230331|HTMDF|HANGZHOU TIGERMED CONSULTING C|S|OTC|349100|342400||8|999.99||1.96|6700|2023-03-31
20230331|HTNGF|HAITONG SECS CO LTD Ordinary S|S|OTC|3407501|228701||0|999.99||1389.94|3178800|2023-03-31
20230331|HTOO|Fusion Fuel Green PLC Class A|R|NNM|414662|430001||99476|4.17||-3.57|-15339|2023-03-31
20230331|HTOOW|Fusion Fuel Green PLC Warrant|R|NNM|12200|12730||5615|2.17||-4.16|-530|2023-03-31
20230331|HTPIF|HOTEL PPTY INVTS Stapled Secur|S|OTC|105903|105903||0|999.99||0.00|0|2023-03-31
20230331|HTPRC|HERSHA HOSPITALITY TRUST 6.875|A|NYSE|1241|6393||4727|1.00||-80.59|-5152|2023-03-31
20230331|HTPRD|Hersha Hospitality Trust 6.50%|A|NYSE|1398|6008||13969|1.00||-76.73|-4610|2023-03-31
20230331|HTPRE|Hersha Hospitality Trust 6.50%|A|NYSE|49839|47758||7397|6.74||4.36|2081|2023-03-31
20230331|HTRB|Hartford Total Return Bond ETF|E|ARCA|75844|19004||87518|1.00||299.09|56840|2023-03-31
20230331|HTROF|HEXATRONIC GROUP AB  Common Sh|S|OTC|1696127|1544388||0|999.99||9.83|151739|2023-03-31
20230331|HTSC|Here to Serve Holding Corp. Co|S|OTC|36561|3775||132685|1.00||868.50|32786|2023-03-31
20230331|HTSUF|Hisamitsu Pharmaceutical Co Lt|S|OTC|104540|99075||38|999.99||5.52|5465|2023-03-31
20230331|HTSUY|Hisamitsu Pharmaceutical Co In|S|OTC|1|1||0|999.99||0.00|0|2023-03-31
20230331|HTUS|Hull Tactical US ETF|E|ARCA|1626|1269||3737|1.00||28.13|357|2023-03-31
20230331|HTWSF|Helios Towers PLC Ordinary Sha|S|OTC|299781|296929||584|513.32||0.96|2852|2023-03-31
20230331|HTY|JOHN HANCOCK TAX-ADVANTAGED GL|A|NYSE|3326|24672||31233|1.00||-86.52|-21346|2023-03-31
