accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20230131|UAV|AdvisorShares Drone Technology|E|ARCA|209|8||252|1.00||2512.50|201|2023-01-31
20230131|UAVS|AgEagle Aerial Systems, Inc.|B|AMEX|3608755|3744594||743148|4.86||-3.63|-135839|2023-01-31
20230131|UBA|Urstadt Biddle Properties Inc.|A|NYSE|305238|320795||104493|2.92||-4.85|-15557|2023-01-31
20230131|UBAAF|Urbana Corp Common Stock Class|S|OTC|500|500||2008|1.00||0.00|0|2023-01-31
20230131|UBAB|United Bancorporation of Alaba|S|OTC|411|258||6153|1.00||59.30|153|2023-01-31
20230131|UBAZF|Uzabase Inc Common Shares   Ja|S|OTC|100|100||0|999.99||0.00|0|2023-01-31
20230131|UBCB|UBC Algorithmic Fundamentals E|E|ARCA|8416|6654||2010|4.19||26.48|1762|2023-01-31
20230131|UBCP|United Bancorp, Inc. Common St|R|SC|5152|6773||1608|3.20||-23.93|-1621|2023-01-31
20230131|UBEOF|Ube Inds Ltd Ord Ordinary Shar|S|OTC|351109|274874||0|999.99||27.73|76235|2023-01-31
20230131|UBER|Uber Technologies, Inc.|A|NYSE|35727868|29996328||19356032|1.85||19.11|5731540|2023-01-31
20230131|UBFO|United Security Bancshares Com|R|NNM|27223|26471||23580|1.15||2.84|752|2023-01-31
20230131|UBIA|UBI BlockChain Internet Ltd. C|S|OTC|1903|1903||3|634.33||0.00|0|2023-01-31
20230131|UBIHF|UBICOM HLDGS INC COM STK (Japa|S|OTC|400|5524||0|999.99||-92.76|-5124|2023-01-31
20230131|UBLXF|U-Blox Holding Ag, Thalwil Nam|S|OTC|2113|7416||0|999.99||-71.51|-5303|2023-01-31
20230131|UBMRF|Urbanimmersive Inc. Ordinary S|S|OTC|2402|2302||10741|1.00||4.34|100|2023-01-31
20230131|UBND|Victory Portfolios II VictoryS|R|NNM|33|31||1|33.00||6.45|2|2023-01-31
20230131|UBOH|United Bancshares, Inc.|S|OTC|320|1108||6631|1.00||-71.12|-788|2023-01-31
20230131|UBOT|Direxion Daily Robotics, Artif|E|ARCA|27667|4575||28146|1.00||504.74|23092|2023-01-31
20230131|UBP|Urstadt Biddle Properties Inc.|A|NYSE|30394|31399||2117|14.36||-3.20|-1005|2023-01-31
20230131|UBPPRH|Urstadt Biddle Properties Inc.|A|NYSE|5066|11761||0|999.99||-56.93|-6695|2023-01-31
20230131|UBPPRK|Urstadt Biddle Properties Inc.|A|NYSE|7006|3897||0|999.99||79.78|3109|2023-01-31
20230131|UBQU|Ubiquitech Software Corp. Comm|S|OTC|5300|5300||22848996|1.00||0.00|0|2023-01-31
20230131|UBR|ProShares Ultra MSCI Brazil Ca|E|ARCA|7082|6773||5244|1.35||4.56|309|2023-01-31
20230131|UBS|UBS Group AG|A|NYSE|13106989|10021887||2373076|5.52||30.78|3085102|2023-01-31
20230131|UBSFF|Ubi Soft Entertainment Sa Ordi|S|OTC|126256|184574||658|191.88||-31.60|-58318|2023-01-31
20230131|UBSFY|Ubi Soft Entertainment Sa Unsp|S|OTC|2722|40728||234742|1.00||-93.32|-38006|2023-01-31
20230131|UBSI|United Bankshares, Inc. Common|R|NNM|3152622|3223961||640808|4.92||-2.21|-71339|2023-01-31
20230131|UBT|ProShares Ultra 20+ Year Treas|E|ARCA|60822|56829||82287|1.00||7.03|3993|2023-01-31
20230131|UBX|Unity Biotechnology, Inc. Comm|R|NNM|761582|636743||247637|3.08||19.61|124839|2023-01-31
20230131|UCBI|United Community Banks, Inc. C|R|NNM|2148145|1973223||665232|3.23||8.86|174922|2023-01-31
20230131|UCBIO|United Community Banks, Inc. D|R|NNM|6589|6774||7592|1.00||-2.73|-185|2023-01-31
20230131|UCBJF|UCB S A Ordinary Shares (Belgi|S|OTC|601350|573376||158|999.99||4.88|27974|2023-01-31
20230131|UCBJY|UCB Unsponsored ADR (Belgium)|S|OTC|1677|10638||31873|1.00||-84.24|-8961|2023-01-31
20230131|UCC|ProShares Ultra Consumer Servi|E|ARCA|100|403||989|1.00||-75.19|-303|2023-01-31
20230131|UCIB|ETRACS UBS Bloomberg Constant|E|ARCA|5944|11117||11134|1.00||-46.53|-5173|2023-01-31
20230131|UCL|uCloudlink Group Inc. American|R|NNM|382607|397831||93943|4.07||-3.83|-15224|2023-01-31
20230131|UCLE|US NUCLEAR CORP  Common Stock|S|OTC|591|1391||201188|1.00||-57.51|-800|2023-01-31
20230131|UCLQF|Ultratech Cement Ltd  Sponsore|S|OTC|37|37||0|999.99||0.00|0|2023-01-31
20230131|UCO|ProShares Ultra Bloomberg Crud|E|ARCA|691167|850626||1456396|1.00||-18.75|-159459|2023-01-31
20230131|UCON|First Trust TCW Unconstrained|E|ARCA|52342|234215||516951|1.00||-77.65|-181873|2023-01-31
20230131|UCPA|United Communications Partners|S|OTC|54276|29276||2279579|1.00||85.39|25000|2023-01-31
20230131|UCPLF|United Corps Ltd Ordinary Shar|S|OTC|16|16||0|999.99||0.00|0|2023-01-31
20230131|UCRD|Victory Portfolios II VictoryS|R|NNM|17|79||10813|1.00||-78.48|-62|2023-01-31
20230131|UCTT|Ultra Clean Holdings, Inc. Com|R|NNM|835803|1027725||326418|2.56||-18.67|-191922|2023-01-31
20230131|UCYB|ProShares Trust ProShares Ultr|R|NNM|2222|928||1735|1.28||139.44|1294|2023-01-31
20230131|UDEC|Innovator U.S. Equity Ultra Bu|H|BZX|2875|68176||25688|1.00||-95.78|-65301|2023-01-31
20230131|UDI|USCF Dividend Income Fund|E|ARCA|177|124||70|2.53||42.74|53|2023-01-31
20230131|UDIRF|United Internet Ag & Co Ordina|S|OTC|58216|64778||0|999.99||-10.13|-6562|2023-01-31
20230131|UDIV|Franklin U.S. Core Dividend Ti|E|ARCA|176|0||2986|1.00||100.00|176|2023-01-31
20230131|UDMY|Udemy, Inc. Common Stock|R|NNM|2618961|2656975||366948|7.14||-1.43|-38014|2023-01-31
20230131|UDN|Invesco DB US Dollar Index Bea|E|ARCA|85537|67299||184305|1.00||27.10|18238|2023-01-31
20230131|UDOCF|UNIDOC HEALTH CORP Common Shar|S|OTC|79|0||38|2.08||100.00|79|2023-01-31
20230131|UDOW|ProShares UltraPro Dow 30|E|ARCA|251813|297315||2694409|1.00||-15.30|-45502|2023-01-31
20230131|UDR|UDR, Inc.|A|NYSE|4644773|3182384||2500889|1.86||45.95|1462389|2023-01-31
20230131|UE|UBRAN EDGE PROPERTIES|A|NYSE|4331975|3913582||779879|5.55||10.69|418393|2023-01-31
20230131|UEC|Uranium Energy Corp.|B|AMEX|47969572|50493384||9148715|5.24||-5.00|-2523812|2023-01-31
20230131|UEEC|United Health Products, Inc. C|S|OTC|123282|109929||318679|1.00||12.15|13353|2023-01-31
20230131|UEIC|Universal Electronics Inc. Com|R|NNM|115234|113675||29522|3.90||1.37|1559|2023-01-31
20230131|UEPEO|Union Electric Company Preferr|S|OTC|239|47||330|1.00||408.51|192|2023-01-31
20230131|UETMF|Universal Entertainment Corpor|S|OTC|48990|46990||0|999.99||4.26|2000|2023-01-31
20230131|UEVM|Victory Portfolios II VictoryS|R|NNM|163561|0||12986|12.60||100.00|163561|2023-01-31
20230131|UFAB|Unique Fabricating, Inc.|B|AMEX|112005|103817||18312|6.12||7.89|8188|2023-01-31
20230131|UFCP|Union Financial Corporation Mi|S|OTC|8|8||1|8.00||0.00|0|2023-01-31
20230131|UFCS|United Fire Group, Inc. Common|R|NNM|265615|233996||46233|5.75||13.51|31619|2023-01-31
20230131|UFEB|Innovator U.S. Equity Ultra Bu|H|BZX|25048|7276||42084|1.00||244.26|17772|2023-01-31
20230131|UFFRF|UNIFIN FINANCIERA SAB DE CV Or|S|OTC|21472|21472||0|999.99||0.00|0|2023-01-31
20230131|UFGSY|Unipol Gruppo S.p.A American D|S|OTC|351|343||238|1.47||2.33|8|2023-01-31
20230131|UFHGF|ULTRAFABRICS HLDGS CO LTD SHS|S|OTC|2500|2200||0|999.99||13.64|300|2023-01-31
20230131|UFI|UNIFI, Inc. New|A|NYSE|492654|421162||116345|4.23||16.97|71492|2023-01-31
20230131|UFO|Procure ETF Trust II Procure S|R|NNM|113|756||8363|1.00||-85.05|-643|2023-01-31
20230131|UFPI|UFP Industries, Inc. Common St|R|NNM|1336674|1391559||184713|7.24||-3.94|-54885|2023-01-31
20230131|UFPT|UFP Technologies, Inc. Common|R|SC|96094|109095||76593|1.25||-11.92|-13001|2023-01-31
20230131|UG|United-Guardian, Inc. Common S|R|NNM|1628|2791||6348|1.00||-41.67|-1163|2023-01-31
20230131|UGA|United States Gasoline Fund, L|E|ARCA|55439|106439||42506|1.30||-47.91|-51000|2023-01-31
20230131|UGAZF|CREDIT SUISSE AG NASSAU BRH Ot|S|OTC|17301|14357||12113|1.43||20.51|2944|2023-01-31
20230131|UGDIF|Unigold Inc Ordinary Shares|S|OTC|124155|32720||49321|2.52||279.45|91435|2023-01-31
20230131|UGE|ProShares Ultra Consumer Good|E|ARCA|8370|7717||1386|6.04||8.46|653|2023-01-31
20230131|UGEIF|UGE International Ltd. Ordinar|S|OTC|97508|97963||12873|7.57||-0.46|-455|2023-01-31
20230131|UGI|UGI Corporation|A|NYSE|4219077|4623697||1122031|3.76||-8.75|-404620|2023-01-31
20230131|UGIC|UGI Corporation|A|NYSE|13838|7227||4847|2.85||91.48|6611|2023-01-31
20230131|UGL|ProShares Ultra Gold|E|ARCA|176788|213533||93035|1.90||-17.21|-36745|2023-01-31
20230131|UGLDF|Credit Suisse AG Nassau Brh Ve|S|OTC|145|390||390|1.00||-62.82|-245|2023-01-31
20230131|UGP|Ultrapar Participacoes S.A.|A|NYSE|1832553|1810879||1052321|1.74||1.20|21674|2023-01-31
20230131|UGRO|urban-gro, Inc. Common Stock|R|SC|132006|127364||46659|2.83||3.64|4642|2023-01-31
20230131|UHAL|U-Haul Holding Company|A|NYSE|1801612|1442375||261076|6.90||24.91|359237|2023-01-31
20230131|UHALB|U-Haul Holding Company|A|NYSE|2319387|2567725||195877|11.84||-9.67|-248338|2023-01-31
20230131|UHID|Universal Health Services, Inc|S|OTC|31|31||36|1.00||0.00|0|2023-01-31
20230131|UHOIF|Ushio Inc. Ordinary Shares|S|OTC|239275|252275||91|999.99||-5.15|-13000|2023-01-31
20230131|UHS|Universal Health Services, Inc|A|NYSE|1714701|1786107||550805|3.11||-4.00|-71406|2023-01-31
20230131|UHT|Universal Health Realty Income|A|NYSE|224499|187873||30163|7.44||19.50|36626|2023-01-31
20230131|UI|Ubiquiti Inc. Common Stock|A|NYSE|224130|272856||65842|3.40||-17.86|-48726|2023-01-31
20230131|UIHC|United Insurance Holdings Corp|R|SC|174619|158051||267879|1.00||10.48|16568|2023-01-31
20230131|UILCY|SINGAPORE LD GROUP LTD America|S|OTC|15|11||1|15.00||36.36|4|2023-01-31
20230131|UIS|Unisys Corporation|A|NYSE|1995129|2299141||406717|4.91||-13.22|-304012|2023-01-31
20230131|UITA|Utilicraft Aerospace Industrie|S|OTC|800|800||200|4.00||0.00|0|2023-01-31
20230131|UITB|Victory Portfolios II VictoryS|R|NNM|294755|46958||18096|16.29||527.70|247797|2023-01-31
20230131|UIVM|Victory Portfolios II VictoryS|R|NNM|26573|18||3294|8.07||147527.78|26555|2023-01-31
20230131|UJAN|Innovator U.S. Equity Ultra Bu|H|BZX|177347|44260||55806|3.18||300.69|133087|2023-01-31
20230131|UJB|ProShares Ultra High Yield|E|ARCA|15047|45445||7864|1.91||-66.89|-30398|2023-01-31
20230131|UJUL|Innovator U.S. Equity Ultra Bu|H|BZX|1475|1464||30715|1.00||0.75|11|2023-01-31
20230131|UJUN|Innovator U.S. Equity Ultra Bu|H|BZX|1|7038||4635|1.00||-99.99|-7037|2023-01-31
20230131|UK|Ucommune International Ltd Ord|R|SC|31450|30330||79635|1.00||3.69|1120|2023-01-31
20230131|UKOMW|Ucommune International Ltd War|R|SC|2507|2507||2427|1.03||0.00|0|2023-01-31
20230131|UL|Unilever plc|A|NYSE|3979644|3945347||1918769|2.07||0.87|34297|2023-01-31
20230131|ULBI|Ultralife Corporation Common S|R|NNM|23241|19876||19959|1.16||16.93|3365|2023-01-31
20230131|ULCC|Frontier Group Holdings, Inc.|R|NNM|1893399|2089131||417772|4.53||-9.37|-195732|2023-01-31
20230131|ULE|ProShares Ultra Euro|E|ARCA|27187|25718||34385|1.00||5.71|1469|2023-01-31
20230131|ULH|Universal Logistics Holdings,|R|NNM|188503|187572||44873|4.20||0.50|931|2023-01-31
20230131|ULIHF|United Laboratories Internatio|S|OTC|16588|588||0|999.99||2721.09|16000|2023-01-31
20230131|ULST|SPDR SSgA Ultra Short Term Bon|E|ARCA|50479|22067||170851|1.00||128.75|28412|2023-01-31
20230131|ULTA|Ulta Beauty, Inc. Common Stock|R|NNM|1461591|1596719||485782|3.01||-8.46|-135128|2023-01-31
20230131|ULTHF|United Lithium Corp New Ordina|S|OTC|173|523||74782|1.00||-66.92|-350|2023-01-31
20230131|ULTR|IQ Ultra Short Duration ETF|E|ARCA|7847|7001||4508|1.74||12.08|846|2023-01-31
20230131|ULTRF|ULTRAPETROL BAHAMAS LIMITED Co|S|OTC|9554|9554||0|999.99||0.00|0|2023-01-31
20230131|ULTXF|Ultra Lithium Inc Common Share|S|OTC|59758|13199||45616|1.31||352.75|46559|2023-01-31
20230131|ULVAF|Ulvac Inc SHS (Japan)|S|OTC|65200|73900||0|999.99||-11.77|-8700|2023-01-31
20230131|UMAM|Umami Sustainable Seafood Inc.|S|OTC|6|6||0|999.99||0.00|0|2023-01-31
20230131|UMAR|Innovator U.S. Equity Ultra Bu|H|BZX|1419|1458||6899|1.00||-2.67|-39|2023-01-31
20230131|UMAV|UAV CORP Common Stock|S|OTC|11470|10970||151131|1.00||4.56|500|2023-01-31
20230131|UMAY|Innovator U.S. Equity Ultra Bu|H|BZX|12884|11193||13069|1.00||15.11|1691|2023-01-31
20230131|UMBF|UMB Financial Corporation Comm|R|NNM|613246|564544||274449|2.23||8.63|48702|2023-01-31
20230131|UMC|United Microelectronic Corp.|A|NYSE|53280306|52159453||8022123|6.64||2.15|1120853|2023-01-31
20230131|UMDD|ProShares UltraPro MidCap400|E|ARCA|58058|7858||17026|3.41||638.84|50200|2023-01-31
20230131|UMGNF|UNIVERSAL MUSIC GROUP NV (Neth|S|OTC|3422415|2733559||8176|418.59||25.20|688856|2023-01-31
20230131|UMGP|Universal Media Group, Inc. Co|S|OTC|33|11372||200484|1.00||-99.71|-11339|2023-01-31
20230131|UMH|UMH Properties, Inc.|A|NYSE|1252944|1181615||282736|4.43||6.04|71329|2023-01-31
20230131|UMHPRD|UMH Properties, Inc. 6.375% Se|A|NYSE|2479|4341||0|999.99||-42.89|-1862|2023-01-31
20230131|UMI|USCF Midstream Energy Income F|E|ARCA|68346|95487||21056|3.25||-28.42|-27141|2023-01-31
20230131|UMICF|Umicore Group Ordinary Shares|S|OTC|589752|713301||124|999.99||-17.32|-123549|2023-01-31
20230131|UMICY|Umicore Group Unsponsored ADR|S|OTC|9773|3530||38226|1.00||176.86|6243|2023-01-31
20230131|UMLGF|UNITED MALT GROUP LTD Ordinary|S|OTC|807035|873091||23639|34.14||-7.57|-66056|2023-01-31
20230131|UMMA|Listed Funds Trust Wahed Dow J|R|NNM|19975|20269||6841|2.92||-1.45|-294|2023-01-31
20230131|UMPQ|Umpqua Holdings Corporation Co|R|NNM|5445755|4578904||2004736|2.72||18.93|866851|2023-01-31
20230131|UMRRF|US MASTERS RESIDENTIAL PROPERT|S|OTC|21065|26065||12273|1.72||-19.18|-5000|2023-01-31
20230131|UMSSF|UMS Holdings Ltd Ordinary Shar|S|OTC|112500|48500||0|999.99||131.96|64000|2023-01-31
20230131|UMTAF|Genertec Unvl Med Group Co Ltd|S|OTC|330500|330500||0|999.99||0.00|0|2023-01-31
20230131|UNAM|Unico American Corporation Com|R|NNM|1411|199||2177|1.00||609.05|1212|2023-01-31
20230131|UNB|Union Bankshares, Inc. Common|R|NNM|10886|8156||10977|1.00||33.47|2730|2023-01-31
20230131|UNBK|United National Bank Cairo GA|S|OTC|29|29||0|999.99||0.00|0|2023-01-31
20230131|UNBLF|UNIBAIL-RODAMCO SE Ordinary Sh|S|OTC|1352844|1395822||106|999.99||-3.08|-42978|2023-01-31
20230131|UNCFF|Unicredito Spa Roma Ordinary S|S|OTC|2888775|4611418||7468|386.82||-37.36|-1722643|2023-01-31
20230131|UNCHF|Unicharm Corp Ordinary Shares|S|OTC|1578661|1891050||2643|597.30||-16.52|-312389|2023-01-31
20230131|UNCRY|Unicredito SPA American Deposi|S|OTC|59426|34069||489284|1.00||74.43|25357|2023-01-31
20230131|UNCY|Unicycive Therapeutics, Inc. C|R|SC|116061|195552||113225|1.03||-40.65|-79491|2023-01-31
20230131|UNEGF|United Energy Group Ltd Ordina|S|OTC|8217516|8217516||3332|999.99||0.00|0|2023-01-31
20230131|UNF|Unifirst Corp|A|NYSE|130199|148162||65298|1.99||-12.12|-17963|2023-01-31
20230131|UNFI|United Natural Foods Inc|A|NYSE|2048771|2320263||318447|6.43||-11.70|-271492|2023-01-31
20230131|UNFYF|EDGE TOTAL INTELLIGENCE INC SU|S|OTC|1000|0||364|2.75||100.00|1000|2023-01-31
20230131|UNG|United States Natural Gas Fund|E|ARCA|5608493|3803500||20457148|1.00||47.46|1804993|2023-01-31
20230131|UNH|UNITEDHEALTH GROUP INCORPORATE|A|NYSE|5103784|5160431||3801590|1.34||-1.10|-56647|2023-01-31
20230131|UNHLF|EC HEALTHCARE HKD ORD SHS Ordi|S|OTC|664200|1207500||2|999.99||-44.99|-543300|2023-01-31
20230131|UNICY|Unicharm Corp Sponsored ADR (J|S|OTC|4996|16956||149339|1.00||-70.54|-11960|2023-01-31
20230131|UNIEF|Uni Select Inc Cda Ordinary Sh|S|OTC|49615|32742||3077|16.12||51.53|16873|2023-01-31
20230131|UNIF|U&I Financial Corporation Comm|S|OTC|238|0||2578|1.00||100.00|238|2023-01-31
20230131|UNIKF|Unitika Ltd Ordinary Shares (J|S|OTC|142904|91207||0|999.99||56.68|51697|2023-01-31
20230131|UNIRF|Unibail Rodamco CHESS Deposita|S|OTC|1980|3705||0|999.99||-46.56|-1725|2023-01-31
20230131|UNIT|Uniti Group Inc. Common Stock|R|NNM|16118982|16923123||1987428|8.11||-4.75|-804141|2023-01-31
20230131|UNL|United States 12 Month Natural|E|ARCA|56256|62636||62331|1.00||-10.19|-6380|2023-01-31
20230131|UNLRY|PT Unilever Indonesia Tbk Unsp|S|OTC|35|35||5331|1.00||0.00|0|2023-01-31
20230131|UNLYF|Unilever Plc Ordinary Shares|S|OTC|365278|276525||1747|209.09||32.10|88753|2023-01-31
20230131|UNM|Unum Group|A|NYSE|3250824|4186082||1326037|2.45||-22.34|-935258|2023-01-31
20230131|UNMA|Unum Group 6.250% Junior Subor|A|NYSE|6887|10917||11045|1.00||-36.91|-4030|2023-01-31
20230131|UNNTF|UNION TOOL CO Ordinary Shares|S|OTC|300|199||0|999.99||50.75|101|2023-01-31
20230131|UNOV|Innovator U.S. Equity Ultra Bu|H|BZX|463|776||4286|1.00||-40.34|-313|2023-01-31
20230131|UNP|Union Pacific Corp.|A|NYSE|4999346|5207348||3482757|1.44||-3.99|-208002|2023-01-31
20230131|UNPLF|UNIPOLSAI S P A Ordinary Share|S|OTC|3657406|3726312||0|999.99||-1.85|-68906|2023-01-31
20230131|UNPRF|Uniper SE Ordinary Shares (Ger|S|OTC|1014271|865639||1993|508.92||17.17|148632|2023-01-31
20230131|UNPSF|Uni-President China Holdings L|S|OTC|2591000|2479000||0|999.99||4.52|112000|2023-01-31
20230131|UNQL|Unique Logistics International|S|OTC|113127|9111||2404600|1.00||1141.65|104016|2023-01-31
20230131|UNRG|United Energy Corporation Comm|S|OTC|41865|24737||34351|1.22||69.24|17128|2023-01-31
20230131|UNRV|Unrivaled Brands, Inc. Common|S|OTC|5144|166976||756434|1.00||-96.92|-161832|2023-01-31
20230131|UNTC|UNIT CORP COM NEW|S|OTC|16726|16908||90795|1.00||-1.08|-182|2023-01-31
20230131|UNTCW|Unit Corp Warrant Exp 09/03/20|S|OTC|20459|21525||4759|4.30||-4.95|-1066|2023-01-31
20230131|UNTY|Unity Bancorp, Inc. Common Sto|R|NNM|31963|32058||19785|1.62||-0.30|-95|2023-01-31
20230131|UNVC|Univec, Inc. Common Stock|S|OTC|103996|103996||1832930|1.00||0.00|0|2023-01-31
20230131|UNVGY|UNIVERSAL MUSIC GROUP NV Ameri|S|OTC|2263|16238||603019|1.00||-86.06|-13975|2023-01-31
20230131|UNVR|Univar Solutions Inc.|A|NYSE|4441143|7362209||939943|4.72||-39.68|-2921066|2023-01-31
20230131|UNXLQ|UNI-PIXEL INC Common Stock|S|OTC|38666|38666||48|805.54||0.00|0|2023-01-31
20230131|UOLGF|UOL Group Limited Ordinary Sha|S|OTC|414340|436186||109|999.99||-5.01|-21846|2023-01-31
20230131|UOLGY|UOL Group Limited Sponsored AD|S|OTC|769|8576||5586|1.00||-91.03|-7807|2023-01-31
20230131|UONE|Urban One, Inc. Class A Common|R|SC|108721|66616||47539|2.29||63.21|42105|2023-01-31
20230131|UONEK|Urban One, Inc. Class D Common|R|SC|229078|224340||35652|6.43||2.11|4738|2023-01-31
20230131|UOVEF|United Overseas Bk Singapore O|S|OTC|1079524|1203812||206755|5.22||-10.32|-124288|2023-01-31
20230131|UOVEY|United Overseas Bk Singapore A|S|OTC|14610|3787||378751|1.00||285.79|10823|2023-01-31
20230131|UP|Wheels Up Experience Inc.|A|NYSE|3319922|3836724||1440426|2.30||-13.47|-516802|2023-01-31
20230131|UPAR|UPAR Ultra Risk Parity ETF|E|ARCA|36913|30106||127755|1.00||22.61|6807|2023-01-31
20230131|UPC|Universe Pharmaceuticals Inc.|R|NNM|26930|82826||483181|1.00||-67.49|-55896|2023-01-31
20230131|UPCHY|Uni-President China Holdings L|S|OTC|77|85||12|6.42||-9.41|-8|2023-01-31
20230131|UPH|UpHealth, Inc.|A|NYSE|347194|372362||22610|15.36||-6.76|-25168|2023-01-31
20230131|UPHWS|UpHealth, Inc. Warrants exerci|A|NYSE|54389|67511||0|999.99||-19.44|-13122|2023-01-31
20230131|UPLD|Upland Software, Inc. Common S|R|NNM|551207|926872||294361|1.87||-40.53|-375665|2023-01-31
20230131|UPMKF|Upm Kymmene Corp Ordinary Shar|S|OTC|432592|575620||1816|238.21||-24.85|-143028|2023-01-31
20230131|UPMMY|UPM Kymmene Corporation Unspon|S|OTC|3313|4161||29960|1.00||-20.38|-848|2023-01-31
20230131|UPNRF|Uponor OYJ Ordinary Shares|S|OTC|389|677||0|999.99||-42.54|-288|2023-01-31
20230131|UPRO|ProShares UltraPro S&P 500|E|ARCA|1861877|2052014||9974867|1.00||-9.27|-190137|2023-01-31
20230131|UPS|United Parcel Service, Inc. Cl|A|NYSE|10412720|11722228||2967420|3.51||-11.17|-1309508|2023-01-31
20230131|UPST|Upstart Holdings, Inc. Common|R|NNM|28090557|25715533||7168497|3.92||9.24|2375024|2023-01-31
20230131|UPTD|TradeUP Acquisition Corp. Comm|R|SC|1549|222||563|2.75||597.75|1327|2023-01-31
20230131|UPTDU|TradeUP Acquisition Corp. Unit|R|SC|1433|1743||286|5.01||-17.79|-310|2023-01-31
20230131|UPTDW|TradeUP Acquisition Corp. Warr|R|SC|4479|4279||577|7.76||4.67|200|2023-01-31
20230131|UPV|ProShares Ultra FTSE Europe|E|ARCA|11420|4007||4095|2.79||185.00|7413|2023-01-31
20230131|UPW|ProShares Ultra Utilities|E|ARCA|3215|647||6124|1.00||396.91|2568|2023-01-31
20230131|UPWD|J.P. Morgan Exchange-Traded Fu|R|NNM|201|201||0|999.99||0.00|0|2023-01-31
20230131|UPWK|Upwork Inc. Common Stock|R|NNM|5591740|4644969||987345|5.66||20.38|946771|2023-01-31
20230131|UPWS|Wheels Up Experience Inc. Rede|A|NYSE|25501|24289||0|999.99||4.99|1212|2023-01-31
20230131|UPXI|Upexi, Inc. Common Stock|R|SC|62859|120326||25899|2.43||-47.76|-57467|2023-01-31
20230131|URA|Global X Uranium ETF|E|ARCA|1739761|1471317||2025220|1.00||18.25|268444|2023-01-31
20230131|URANF|International Prospect Venture|S|OTC|981|981||7|140.14||0.00|0|2023-01-31
20230131|URBDF|Urbi Desarrollos Urbanos SAB d|S|OTC|9|183||0|999.99||-95.08|-174|2023-01-31
20230131|URBN|Urban Outfitters, Inc. Common|R|NNM|7466575|7230342||1447293|5.16||3.27|236233|2023-01-31
20230131|URCFF|Vanadian Energy Corp.  Common|S|OTC|1577|1577||5359|1.00||0.00|0|2023-01-31
20230131|URE|ProShares Ultra Real Estate|E|ARCA|12004|15053||1844|6.51||-20.26|-3049|2023-01-31
20230131|UREQF|Devex Res Ltd Ordinary Shares|S|OTC|416|416||0|999.99||0.00|0|2023-01-31
20230131|URG|Ur-Energy Inc.|B|AMEX|7292906|7477408||1133152|6.44||-2.47|-184502|2023-01-31
20230131|URGN|UroGen Pharma Ltd. Ordinary Sh|R|NNM|569675|569624||124916|4.56||0.01|51|2023-01-31
20230131|URI|United Rentals, Inc.|A|NYSE|3624753|3911981||872180|4.16||-7.34|-287228|2023-01-31
20230131|URKIF|UORIKI CO LTD TOKYO SHS (Japan|S|OTC|2816|2816||0|999.99||0.00|0|2023-01-31
20230131|URNAF|Urbana Corp Common Stock|S|OTC|1210|0||10361|1.00||100.00|1210|2023-01-31
20230131|URNM|Sprott Uranium Miners ETF|E|ARCA|533046|372084||472242|1.13||43.26|160962|2023-01-31
20230131|UROY|Uranium Royalty Corp. Common S|R|SC|758586|1037463||723518|1.05||-26.88|-278877|2023-01-31
20230131|URTH|iShares MSCI World ETF|E|ARCA|749125|598603||322357|2.32||25.15|150522|2023-01-31
20230131|URTY|ProShares UltraPro Russell2000|E|ARCA|57782|38366||653188|1.00||50.61|19416|2023-01-31
20230131|URVNF|Uravan Minerals Inc Common Sha|S|OTC|590|590||364|1.62||0.00|0|2023-01-31
20230131|USA|Liberty All-Star Equity Fund|A|NYSE|263356|378384||955693|1.00||-30.40|-115028|2023-01-31
20230131|USAC|USA COMPRESSION PARTNERS LP|A|NYSE|1284567|1191069||182370|7.04||7.85|93498|2023-01-31
20230131|USAE|U.S. Aerospace, Inc. Common St|S|OTC|208437|208437||0|999.99||0.00|0|2023-01-31
20230131|USAI|Pacer American Energy Independ|E|ARCA|14388|6639||8530|1.69||116.72|7749|2023-01-31
20230131|USAP|Universal Stainless & Alloy Pr|R|NNM|21361|31479||30227|1.00||-32.14|-10118|2023-01-31
20230131|USAQ|QHSLab, Inc. Common Stock|S|OTC|200|200||8384|1.00||0.00|0|2023-01-31
20230131|USAS|Americas Gold and Silver Corpo|B|AMEX|3553328|4023193||403151|8.81||-11.68|-469865|2023-01-31
20230131|USAU|U.S. Gold Corp. Common Stock|R|SC|8792|8369||21511|1.00||5.05|423|2023-01-31
