accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20180815|GLAD|Gladstone Capital Business Dev|R|NNM|75764|155795||134038|1.00||-51.37|-80031|2018-08-15
20180815|GLADN|Gladstone Capital Corporation|R|NNM|588|1045||2886|1.00||-43.73|-457|2018-08-15
20180815|GLAE|GlassBridge Enterprises, Inc.|S|OTC|33989|34345||1307|26.01||-1.04|-356|2018-08-15
20180815|GLAPF|Glanbia Plc Ordinary Shares|S|OTC|716809|659610||0|999.99||8.67|57199|2018-08-15
20180815|GLAPY|Glanbia Plc American Depositar|S|OTC|489|489||23|21.26||0.00|0|2018-08-15
20180815|GLAXF|Glaxosmithkline Plc Ord 25p Or|S|OTC|3379393|4988439||3674|919.81||-32.26|-1609046|2018-08-15
20180815|GLBB|Global Quest Ltd Common Stock|S|OTC|1782|1782||14|127.29||0.00|0|2018-08-15
20180815|GLBCF|Global Cobalt Corp Common Shar|S|OTC|14600|14600||7845|1.86||0.00|0|2018-08-15
20180815|GLBR|Global Brokerage Inc. Class A|S|OTC|211200|214515||65422|3.23||-1.55|-3315|2018-08-15
20180815|GLBRF|Global Brands Group Holding Lt|S|OTC|24591119|27490847||17545|999.99||-10.55|-2899728|2018-08-15
20180815|GLBS|Globus Maritime Limited Common|R|SC|541930|616286||602997|1.00||-12.07|-74356|2018-08-15
20180815|GLBXF|Globex Mining Enterprises Inc.|S|OTC|2464|2000||8973|1.00||23.20|464|2018-08-15
20180815|GLBZ|Glen Burnie Bancorp Common Sto|R|SC|8991|3295||3303|2.72||172.87|5696|2018-08-15
20180815|GLCH|Gleacher & Company, Inc.|S|OTC|120|120||275|1.00||0.00|0|2018-08-15
20180815|GLCNF|Glencore Xstrata PLC, St. Heli|S|OTC|1238653|16796580||754128|1.64||-92.63|-15557927|2018-08-15
20180815|GLD|SPDR Gold Trust, SPDR Gold Sha|E|ARCA|9254375|9179908||6777752|1.37||0.81|74467|2018-08-15
20180815|GLDD|Great Lakes Dredge & Dock Corp|R|NNM|2361762|1723263||173564|13.61||37.05|638499|2018-08-15
20180815|GLDFF|Golden Leaf Hldgs Ltd Ordinary|S|OTC|8768|144725||664609|1.00||-93.94|-135957|2018-08-15
20180815|GLDG|Golden Global Corp. Common Sto|S|OTC|14347|14447||3691|3.89||-0.69|-100|2018-08-15
20180815|GLDI|Credit Suisse X-Links Gold Sha|R|NNM|77|0||15328|1.00||100.00|77|2018-08-15
20180815|GLDLF|Goldmining Inc Common Shares|S|OTC|332910|332767||201565|1.65||0.04|143|2018-08-15
20180815|GLDM|SPDR Gold MiniShares|E|ARCA|26833|9300||490565|1.00||188.53|17533|2018-08-15
20180815|GLDW|SPDR Long Dollar Gold Trust|E|ARCA|1270|266||924|1.37||377.44|1004|2018-08-15
20180815|GLEC|Global Ecology Corporation Com|S|OTC|13012|0||121034|1.00||100.00|13012|2018-08-15
20180815|GLF|GulfMark Offshore, Inc. Common|B|AMEX|199276|184069||12288|16.22||8.26|15207|2018-08-15
20180815|GLFH|Galenfeha Inc Common Stock|S|OTC|3670|0||127607|1.00||100.00|3670|2018-08-15
20180815|GLFWS|GulfMark Offshore, Inc. Warran|B|AMEX|14014|13882||713|19.65||0.95|132|2018-08-15
20180815|GLG|China Commercial Credit, Inc.|R|SC|170368|131875||24005|7.10||29.19|38493|2018-08-15
20180815|GLGDF|GoGold Resources, Inc. Ordinar|S|OTC|188600|184600||42497|4.44||2.17|4000|2018-08-15
20180815|GLGLF|GLG Life Tech Corp. Ordinary S|S|OTC|116|116||873|1.00||0.00|0|2018-08-15
20180815|GLIBA|GCI Liberty, Inc. Class A Comm|R|NNM|5675735|5462684||306116|18.54||3.90|213051|2018-08-15
20180815|GLIBB|GCI Liberty, Inc. Class B Comm|S|OTC|38|38||29|1.31||0.00|0|2018-08-15
20180815|GLIBP|GCI Liberty, Inc. Series A Cum|R|NNM|19878|17012||7631|2.60||16.85|2866|2018-08-15
20180815|GLKIF|Great Lakes Graphite, Inc. Com|S|OTC|33914|23080||81215|1.00||46.94|10834|2018-08-15
20180815|GLL|ProShares UltraShort Gold|E|ARCA|23725|23610||10540|2.25||0.49|115|2018-08-15
20180815|GLMD|Galmed Pharmaceuticals Ltd. Or|R|SC|546087|640345||232670|2.35||-14.72|-94258|2018-08-15
20180815|GLNCY|GLENCORE PLC American Deposita|S|OTC|32278|73433||499842|1.00||-56.04|-41155|2018-08-15
20180815|GLNG|Golar Lng Ltd|R|NNM|8219300|9621174||890114|9.23||-14.57|-1401874|2018-08-15
20180815|GLNNF|Glance Technologies Inc Ordina|S|OTC|57011|14287||793643|1.00||299.04|42724|2018-08-15
20180815|GLO|Clough Global Opportunities Fu|B|AMEX|80540|56210||119858|1.00||43.28|24330|2018-08-15
20180815|GLOB|GLOBANT S.A.|A|NYSE|1432421|1424727||215150|6.66||0.54|7694|2018-08-15
20180815|GLOG|GASLOG LTD|A|NYSE|3297212|3409484||405990|8.12||-3.29|-112272|2018-08-15
20180815|GLOGPRA|GasLog Ltd. 8.75% Series A Cum|A|NYSE|4609|2413||2844|1.62||91.01|2196|2018-08-15
20180815|GLOP|GASLOG PARTNERS LP|A|NYSE|219268|213341||120448|1.82||2.78|5927|2018-08-15
20180815|GLOPPRA|GasLog Partners LP 8.625% Seri|A|NYSE|678|3539||14169|1.00||-80.84|-2861|2018-08-15
20180815|GLOPPRB|GasLog Partners LP 8.200% Seri|A|NYSE|1698|1463||10808|1.00||16.06|235|2018-08-15
20180815|GLOW|Glowpoint Inc.|B|AMEX|413744|483845||211512|1.96||-14.49|-70101|2018-08-15
20180815|GLP|Global Partners LP|A|NYSE|56955|91947||94697|1.00||-38.06|-34992|2018-08-15
20180815|GLPEF|Galp Energia, SA, Lisboa Reg S|S|OTC|38518|4293||4|999.99||797.23|34225|2018-08-15
20180815|GLPEY|Galp Energia, SA, Lisboa Unspo|S|OTC|19754|10579||36698|1.00||86.73|9175|2018-08-15
20180815|GLPG|Galapagos NV American Deposita|R|NNM|389716|448288||77920|5.00||-13.07|-58572|2018-08-15
20180815|GLPGF|Galapagos NV Ordinary Shares|S|OTC|1157204|1252458||0|999.99||-7.61|-95254|2018-08-15
20180815|GLPH|Gala Pharmaceutical, Inc. Comm|S|OTC|378|378||1246|1.00||0.00|0|2018-08-15
20180815|GLPI|Gaming and Leisure Properties,|R|NNM|3355390|3296804||1610473|2.08||1.78|58586|2018-08-15
20180815|GLPJF|GLP J REIT Ordinary Shares (Ja|S|OTC|971|482||0|999.99||101.45|489|2018-08-15
20180815|GLPPRA|Global Partners LP 9.75% Serie|A|NYSE|1544|0||227422|1.00||100.00|1544|2018-08-15
20180815|GLQ|Clough Global Equity Fund|B|AMEX|40454|36604||46607|1.00||10.52|3850|2018-08-15
20180815|GLRE|Greenlight Capital Re, Ltd. Cl|R|NNM|2622078|1212096||665472|3.94||116.33|1409982|2018-08-15
20180815|GLRI|GLORI ENERGY INC Common Stock|S|OTC|1656|1656||14754|1.00||0.00|0|2018-08-15
20180815|GLRP|Glen Rose Petroleum Corporatio|S|OTC|100|100||27476|1.00||0.00|0|2018-08-15
20180815|GLT|Glatfelter|A|NYSE|793583|815218||409944|1.94||-2.65|-21635|2018-08-15
20180815|GLTR|ETFS Precious Metals Basket Tr|E|ARCA|2642|2118||35375|1.00||24.74|524|2018-08-15
20180815|GLU|The Gabelli Utility & Income T|B|AMEX|6185|8037||5644|1.10||-23.04|-1852|2018-08-15
20180815|GLUC|Glucose Health, Inc Common Sto|S|OTC|5683|10386||2668|2.13||-45.28|-4703|2018-08-15
20180815|GLUSF|Gluskin Shefff  Associates Inc|S|OTC|80257|84200||0|999.99||-4.68|-3943|2018-08-15
20180815|GLUU|Glu Mobile Inc. Common Stock|R|NNM|4450816|4989109||2383510|1.87||-10.79|-538293|2018-08-15
20180815|GLUX|Great Lakes Aviation, Ltd. Com|S|OTC|2345|2345||37|63.38||0.00|0|2018-08-15
20180815|GLV|Clough Global Dividend and Inc|B|AMEX|13089|3528||43193|1.00||271.00|9561|2018-08-15
20180815|GLVMF|Golden Valley Mines Ltd Common|S|OTC|8384|7084||47931|1.00||18.35|1300|2018-08-15
20180815|GLW|Corning Incorporated|A|NYSE|22331573|28188226||4694761|4.76||-20.78|-5856653|2018-08-15
20180815|GLYC|GlycoMimetics, Inc. Common Sto|R|NNM|7637153|7801098||270922|28.19||-2.10|-163945|2018-08-15
20180815|GLYE|GlyEco, Inc. Common Stock|S|OTC|40|202||165|1.00||-80.20|-162|2018-08-15
20180815|GLYYF|Glory, Ltd. Ordinary Shares (J|S|OTC|44500|69200||0|999.99||-35.69|-24700|2018-08-15
20180815|GM|General Motors Company|A|NYSE|26579240|29823532||9878399|2.69||-10.88|-3244292|2018-08-15
20180815|GMALF|Genting Malaysia Berhad Ordina|S|OTC|663|663||445|1.49||0.00|0|2018-08-15
20180815|GMBKF|Gunma Bank Ltd Ordinary Shares|S|OTC|201200|299730||0|999.99||-32.87|-98530|2018-08-15
20180815|GMBL|Esports Entertainment Group, I|S|OTC|535|9412||19941|1.00||-94.32|-8877|2018-08-15
20180815|GMBXF|Grupo Mexico SA De CV Ordinary|S|OTC|2303288|4424910||27586|83.49||-47.95|-2121622|2018-08-15
20180815|GMDMF|Gem Diamonds Ltd. Ordinary Sha|S|OTC|92|92||1818|1.00||0.00|0|2018-08-15
20180815|GME|GameStop Corp. Class A|A|NYSE|39487626|40433500||2207704|17.89||-2.34|-945874|2018-08-15
20180815|GMED|GLOBUS MEDICAL INC|A|NYSE|1996340|1706151||662090|3.02||17.01|290189|2018-08-15
20180815|GMELF|Gome Electrical Appliances Hol|S|OTC|122894996|137920794||0|999.99||-10.89|-15025798|2018-08-15
20180815|GMF|SPDR S&P Emerging Asia Pacific|E|ARCA|5328|8064||11958|1.00||-33.93|-2736|2018-08-15
20180815|GMGSF|Goodman Group Sydney NSW Stapl|S|OTC|202924|206684||117|999.99||-1.82|-3760|2018-08-15
20180815|GMHLF|Gam Holding Ag Ordinary Shares|S|OTC|372825|747688||1179|316.22||-50.14|-374863|2018-08-15
20180815|GMICF|Genworth MI Canada Inc. Ordina|S|OTC|8186613|8225919||313|999.99||-0.48|-39306|2018-08-15
20180815|GMLP|Golar LNG Partners LP Common U|R|NNM|1634761|1499436||426658|3.83||9.03|135325|2018-08-15
20180815|GMLPP|Golar LNG Partners LP 8.75% Se|R|NNM|8791|4949||19461|1.00||77.63|3842|2018-08-15
20180815|GMNI|Gemini Group Global Corp. Comm|S|OTC|2714|2714||614970|1.00||0.00|0|2018-08-15
20180815|GMO|General Moly, Inc.|B|AMEX|549812|547494||80291|6.85||0.42|2318|2018-08-15
20180815|GMOM|Cambria Global Momentum ETF|E|ARCA|4996|110138||9935|1.00||-95.46|-105142|2018-08-15
20180815|GMOOF|GMO Click Hldgs Inc Ordinary S|S|OTC|16100|0||0|999.99||100.00|16100|2018-08-15
20180815|GMOYF|GMO INTERNET INC Ordinary Shar|S|OTC|534426|595859||1130|472.94||-10.31|-61433|2018-08-15
20180815|GMPXF|GMP Capital Inc. Ordinary Shar|S|OTC|98784|101660||364|271.38||-2.83|-2876|2018-08-15
20180815|GMRE|Global Medical REIT Inc.|A|NYSE|598301|651134||102899|5.81||-8.11|-52833|2018-08-15
20180815|GMREPRA|Global Medical REIT Inc. Serie|A|NYSE|2753|1006||1633|1.69||173.66|1747|2018-08-15
20180815|GMS|GMS Inc.|A|NYSE|723203|1015857||399504|1.81||-28.81|-292654|2018-08-15
20180815|GMTA|GATX Corporation|A|NYSE|55|2567||8985|1.00||-97.86|-2512|2018-08-15
20180815|GMVHF|GVC Holdings Plc, Douglas Ordi|S|OTC|93109|97606||4895|19.02||-4.61|-4497|2018-08-15
20180815|GMVP|Gridiron BioNutrients, Inc. Co|S|OTC|833|1944||86961|1.00||-57.15|-1111|2018-08-15
20180815|GMWKF|Games Workshop Grp Ord Uk Ordi|S|OTC|3657|204||1164|3.14||1692.65|3453|2018-08-15
20180815|GMWSB|General Motors Company Warrant|A|NYSE|260822|274516||9704|26.88||-4.99|-13694|2018-08-15
20180815|GMXAY|Genmab A/S American Depositary|S|OTC|39852|13211||38689|1.03||201.66|26641|2018-08-15
20180815|GMYYF|GE Money Bank AS Ordinary Reg|S|OTC|418356|462605||0|999.99||-9.57|-44249|2018-08-15
20180815|GMZ|GOLDMAN SACHS MLP INCOME OPPOR|A|NYSE|92047|127127||150490|1.00||-27.59|-35080|2018-08-15
20180815|GNBC|Green Bancorp, Inc. Common Sto|R|NNM|281295|304140||228543|1.23||-7.51|-22845|2018-08-15
20180815|GNBT|Generex Biotechnology Corporat|S|OTC|3961|3961||4040|1.00||0.00|0|2018-08-15
20180815|GNC|GNC Holdings, Inc.|A|NYSE|26691117|26159435||1601712|16.66||2.03|531682|2018-08-15
20180815|GNCA|Genocea Biosciences, Inc. Comm|R|NNM|1318383|1430593||344144|3.83||-7.84|-112210|2018-08-15
20180815|GNCGF|Greencore Group Plc Ordinary S|S|OTC|3293111|2535365||1985|999.99||29.89|757746|2018-08-15
20180815|GNCGY|Greencore Group Plc American D|S|OTC|52|90||128|1.00||-42.22|-38|2018-08-15
20180815|GNE|GENIE ENERGY LTD|A|NYSE|360071|346402||46006|7.83||3.95|13669|2018-08-15
20180815|GNEPRA|GENIE ENERGY LTD. Series 2012-|A|NYSE|2965|22419||10403|1.00||-86.77|-19454|2018-08-15
20180815|GNFTF|Genfit Ordinary Shares (France|S|OTC|153233|159234||920|166.56||-3.77|-6001|2018-08-15
20180815|GNGBF|Getinge AB Ordinary Shares B (|S|OTC|1765233|1765979||243|999.99||-0.04|-746|2018-08-15
20180815|GNGBY|Getinge AB Unsponsored ADR (Sw|S|OTC|932|4100||6935|1.00||-77.27|-3168|2018-08-15
20180815|GNGYF|Guangshen Railway Co H Shs Ord|S|OTC|1605217|1810217||0|999.99||-11.32|-205000|2018-08-15
20180815|GNHAF|Vifor Pharma AG Common Shares|S|OTC|789488|871110||0|999.99||-9.37|-81622|2018-08-15
20180815|GNID|GeneSYS ID, Inc. Common Stock|S|OTC|750|750||15639|1.00||0.00|0|2018-08-15
20180815|GNIIF|GNI Group Ltd Ordinary Shares|S|OTC|252892|263292||0|999.99||-3.95|-10400|2018-08-15
20180815|GNIN|Green Innovations Ltd. Common|S|OTC|16395|0||189992|1.00||100.00|16395|2018-08-15
20180815|GNK|GENCO SHIPPING & TRADING LTD|A|NYSE|315864|231909||220592|1.43||36.20|83955|2018-08-15
20180815|GNKWF|Genco Shipping & Trading Limit|S|OTC|41410|41410||2232|18.55||0.00|0|2018-08-15
20180815|GNL|Global Net Lease, Inc.|A|NYSE|3171563|3636336||459905|6.90||-12.78|-464773|2018-08-15
20180815|GNLPRA|Global Net Lease, Inc. 7.25% S|A|NYSE|4485|2621||2345|1.91||71.12|1864|2018-08-15
20180815|GNMA|iShares GNMA Bond ETF|R|NNM|2|405||6704|1.00||-99.51|-403|2018-08-15
20180815|GNMK|GenMark Diagnostics, Inc. Comm|R|NNM|5532323|5660005||163721|33.79||-2.26|-127682|2018-08-15
20180815|GNMLF|Genoma Lab International SAB D|S|OTC|2168875|4992519||0|999.99||-56.56|-2823644|2018-08-15
20180815|GNMSF|Genmab A/S Ordinary Shares|S|OTC|841397|863939||541|999.99||-2.61|-22542|2018-08-15
20180815|GNMX|Aevi Genomic Medicine, Inc. Co|R|NNM|138919|192932||572593|1.00||-28.00|-54013|2018-08-15
20180815|GNNDY|GN Store Nord A/S ADR (Denmark|S|OTC|154|52||44|3.50||196.15|102|2018-08-15
20180815|GNNSF|Genscript Biotech Corp Ordinar|S|OTC|1600238|1424144||6419|249.30||12.36|176094|2018-08-15
20180815|GNOW|American CareSource Holdings,|S|OTC|6765|7115||378868|1.00||-4.92|-350|2018-08-15
20180815|GNPG|Green Planet Group, Inc. Commo|S|OTC|1477|4750||148578|1.00||-68.91|-3273|2018-08-15
20180815|GNPWF|Gunpowder Capital Corp. Ordina|S|OTC|96779|96779||0|999.99||0.00|0|2018-08-15
20180815|GNPX|Genprex, Inc. Common Stock|R|SC|181876|193340||77677|2.34||-5.93|-11464|2018-08-15
20180815|GNR|SPDR S&P Global Natural Resour|E|ARCA|11965|7436||96942|1.00||60.91|4529|2018-08-15
20180815|GNRC|GENERAC HOLDINGS INC|A|NYSE|3295946|3974687||607067|5.43||-17.08|-678741|2018-08-15
20180815|GNRRF|Geneuro SA Ordinary Shares (Sw|S|OTC|2080|2080||0|999.99||0.00|0|2018-08-15
20180815|GNRX|VanEck Vectors Generic Drugs E|R|NNM|258|139||1088|1.00||85.61|119|2018-08-15
20180815|GNSG|GNS Group, Inc. Common|S|OTC|37|37||17636|1.00||0.00|0|2018-08-15
20180815|GNT|GAMCO Natural Resources, Gold|A|NYSE|11491|3031||73326|1.00||279.12|8460|2018-08-15
20180815|GNTPRA|GAMCO Natural Resources, Gold|A|NYSE|22073|20202||2665|8.28||9.26|1871|2018-08-15
20180815|GNTX|Gentex Corporation Common Stoc|R|NNM|13914567|11653555||1919529|7.25||19.40|2261012|2018-08-15
20180815|GNTY|Guaranty Bancshares, Inc. Comm|R|NNM|32382|38559||13850|2.34||-16.02|-6177|2018-08-15
20180815|GNUS|Genius Brands International, I|R|SC|164620|192057||11356|14.50||-14.29|-27437|2018-08-15
20180815|GNW|Genworth Financial, Inc.|A|NYSE|5017294|5616032||3474829|1.44||-10.66|-598738|2018-08-15
20180815|GNZUF|GUANGZHOU AUTOMOBILE GROUP CO|S|OTC|4827531|4306227||8445|571.64||12.11|521304|2018-08-15
20180815|GOAU|US Global GO Gold and Precious|E|ARCA|1469|1373||15302|1.00||6.99|96|2018-08-15
20180815|GOEX|Global X Gold Explorers ETF (N|E|ARCA|703|1035||7288|1.00||-32.08|-332|2018-08-15
20180815|GOF|Guggenheim Strategic Opportuni|A|NYSE|112801|86234||134769|1.00||30.81|26567|2018-08-15
20180815|GOFPY|Greek Organisation of Football|S|OTC|9989|0||30940|1.00||100.00|9989|2018-08-15
20180815|GOGL|Golden Ocean Group Limited Com|R|NNM|1023217|1259660||109927|9.31||-18.77|-236443|2018-08-15
20180815|GOGO|Gogo Inc. Common Stock|R|NNM|36041281|33416458||1501360|24.01||7.85|2624823|2018-08-15
20180815|GOGR|Go Green Global Technologies C|S|OTC|3010|10||9803|1.00||30000.00|3000|2018-08-15
20180815|GOHE|Global Payout, Inc. Common Sto|S|OTC|37930|0||21424794|1.00||100.00|37930|2018-08-15
20180815|GOIG|GoIP Global Inc Common Stock N|S|OTC|33167|43167||5226537|1.00||-23.17|-10000|2018-08-15
20180815|GOL|Gol Linhas Aereas Inteligentes|A|NYSE|1994916|1148488||950971|2.10||73.70|846428|2018-08-15
20180815|GOLD|Randgold Resources Limited Ame|R|NNM|1017661|1207273||768892|1.32||-15.71|-189612|2018-08-15
20180815|GOLDF|Pele Mountain Resources Inc Co|S|OTC|1783|0||6113|1.00||100.00|1783|2018-08-15
20180815|GOLF|Acushnet Holdings Corp.|A|NYSE|5342860|5536477||261211|20.45||-3.50|-193617|2018-08-15
20180815|GOOD|Gladstone Commercial Corporati|R|NNM|242248|241656||82029|2.95||0.24|592|2018-08-15
20180815|GOODM|Gladstone Commercial Corporati|R|NNM|3286|3571||1890|1.74||-7.98|-285|2018-08-15
20180815|GOODO|Gladstone Commercial Corporati|R|NNM|1449|1070||2179|1.00||35.42|379|2018-08-15
20180815|GOODP|Gladstone Commercial Corporati|R|NNM|656|2349||1654|1.00||-72.07|-1693|2018-08-15
20180815|GOOG|Alphabet Inc. Class C Capital|R|NNM|2744570|2875352||1296988|2.12||-4.55|-130782|2018-08-15
20180815|GOOGL|Alphabet Inc. Class A Common S|R|NNM|2867703|2902636||1539091|1.86||-1.20|-34933|2018-08-15
20180815|GOOS|Canada Goose Holdings Inc.|A|NYSE|2330804|2320372||1445416|1.61||0.45|10432|2018-08-15
20180815|GOOXF|Givot Olam Oil Exploration LP|S|OTC|250|250||727|1.00||0.00|0|2018-08-15
20180815|GOPH|Gopher Protocol, Inc Common St|S|OTC|395756|547657||858874|1.00||-27.74|-151901|2018-08-15
20180815|GORAF|Goldrea Resources Corporation|S|OTC|449|449||14864|1.00||0.00|0|2018-08-15
20180815|GORO|Gold Resource Corporation|B|AMEX|1375937|1271704||546161|2.52||8.20|104233|2018-08-15
20180815|GOSY|Geckosystems Intl Corp Common|S|OTC|24000|14000||32947|1.00||71.43|10000|2018-08-15
20180815|GOV|Government Properties Income T|R|NNM|8532713|8459687||786363|10.85||0.86|73026|2018-08-15
20180815|GOVNI|Government Properties Income T|R|NNM|5231|7339||11155|1.00||-28.72|-2108|2018-08-15
20180815|GOVT|iShares U.S. Treasury Bond ETF|H|BZX|251886|660904||963537|1.00||-61.89|-409018|2018-08-15
20180815|GOVX|GeoVax Labs, Inc. Common Stock|S|OTC|45148|135890||487547|1.00||-66.78|-90742|2018-08-15
20180815|GPAEF|Grupo Aeropuerto del Pacifico|S|OTC|1748062|1900245||0|999.99||-8.01|-152183|2018-08-15
20180815|GPAGF|Gruma SAB de CV Gruma Shares -|S|OTC|619362|611162||39|999.99||1.34|8200|2018-08-15
20180815|GPAQ|Gordon Pointe Acquisition Corp|R|SC|412|511||20673|1.00||-19.37|-99|2018-08-15
20180815|GPC|Genuine Parts Company|A|NYSE|3706046|3811043||506511|7.32||-2.76|-104997|2018-08-15
20180815|GPDNF|Groupe Danone Fgn Ordinary Sha|S|OTC|403092|273672||7499|53.75||47.29|129420|2018-08-15
20180815|GPEAF|Great Portland Estates Common|S|OTC|657811|521406||0|999.99||26.16|136405|2018-08-15
20180815|GPFOF|Gropo Financiero Inbursa  SA d|S|OTC|10153796|10745005||191047|53.15||-5.50|-591209|2018-08-15
20180815|GPHBF|Graphene 3D Lab, Inc. Ordinary|S|OTC|17526|12307||60999|1.00||42.41|5219|2018-08-15
20180815|GPHOF|Graphite One Resources, Inc. O|S|OTC|49450|43450||190191|1.00||13.81|6000|2018-08-15
20180815|GPI|Group 1 Automotive, Inc.|A|NYSE|2420629|2440321||300104|8.07||-0.81|-19692|2018-08-15
20180815|GPIC|Gaming Partners International|R|NNM|3510|2267||5031|1.00||54.83|1243|2018-08-15
20180815|GPJA|Georgia Power Company Series 2|A|NYSE|4043|29380||29591|1.00||-86.24|-25337|2018-08-15
20180815|GPK|Graphic Packaging Holding Comp|A|NYSE|15292337|16103777||3107200|4.92||-5.04|-811440|2018-08-15
20180815|GPL|Great Panther Silver Limited|B|AMEX|411430|434720||581291|1.00||-5.36|-23290|2018-08-15
20180815|GPLS|Geopulse Explorations Inc. Com|S|OTC|1473|873||8435|1.00||68.73|600|2018-08-15
20180815|GPM|Guggenheim Enhanced Equity Inc|A|NYSE|91043|74134||121595|1.00||22.81|16909|2018-08-15
20180815|GPMCF|Grupo Modelo S A de C V Ordina|S|OTC|207|207||55|3.76||0.00|0|2018-08-15
20180815|GPMT|Granite Point Mortgage Trust I|A|NYSE|3364685|2037494||590064|5.70||65.14|1327191|2018-08-15
20180815|GPMTF|GPM Metals Inc. Ordinary Share|S|OTC|1932|0||16043|1.00||100.00|1932|2018-08-15
20180815|GPN|Global Payments, Inc.|A|NYSE|4142757|4532021||1354037|3.06||-8.59|-389264|2018-08-15
20180815|GPOPF|PROMOTORA DE INFORMACIONES SA|S|OTC|44100|34721||0|999.99||27.01|9379|2018-08-15
20180815|GPOR|Gulfport Energy Corporation Co|R|NNM|13149883|15219674||3245078|4.05||-13.60|-2069791|2018-08-15
20180815|GPOVF|Grupo Carso Sa Spon 144a Adr O|S|OTC|920615|914870||664|999.99||0.63|5745|2018-08-15
20180815|GPP|Green Plains Partners LP Commo|R|NNM|5511|16986||51241|1.00||-67.56|-11475|2018-08-15
20180815|GPRE|Green Plains Inc. Common Stock|R|NNM|6798496|6993807||852097|7.98||-2.79|-195311|2018-08-15
20180815|GPRK|GEOPARK LIMITED|A|NYSE|586922|629720||328048|1.79||-6.80|-42798|2018-08-15
20180815|GPRO|GoPro, Inc. Class A Common Sto|R|NNM|24723172|23684215||7140718|3.46||4.39|1038957|2018-08-15
20180815|GPS|The Gap, Inc.|A|NYSE|18525298|19114643||3444334|5.38||-3.08|-589345|2018-08-15
20180815|GPT|Gramercy Property Trust Inc. N|A|NYSE|3838744|3602059||2195666|1.75||6.57|236685|2018-08-15
20180815|GPTGF|GPT Group Stapled Security (Au|S|OTC|44503|44503||9333|4.77||0.00|0|2018-08-15
20180815|GPTPRA|Gramercy Property Trust  7.125|A|NYSE|625|958||9148|1.00||-34.76|-333|2018-08-15
20180815|GPVRF|Greenpower Motor Co. Inc. Ordi|S|OTC|218|8941||39318|1.00||-97.56|-8723|2018-08-15
20180815|GPX|GP Strategies Corp.|A|NYSE|195720|163899||40892|4.79||19.42|31821|2018-08-15
20180815|GPXM|Golden Phoenix Minerals, Inc.|S|OTC|46390|21390||107140|1.00||116.88|25000|2018-08-15
20180815|GQMNF|Golden Queen Mining Ltd Ordina|S|OTC|922399|927610||109207|8.45||-0.56|-5211|2018-08-15
20180815|GQRE|FlexShares Global Quality Real|E|ARCA|1926|48155||9202|1.00||-96.00|-46229|2018-08-15
20180815|GRA|W.R. Grace & Co.|A|NYSE|1487415|1870287||581733|2.56||-20.47|-382872|2018-08-15
20180815|GRAM|Grana y Montero S.A.A.|A|NYSE|216027|219918||66866|3.23||-1.77|-3891|2018-08-15
20180815|GRBK|Green Brick Partners, Inc. Com|R|SC|254977|403377||259444|1.00||-36.79|-148400|2018-08-15
20180815|GRBMF|Grupo Bimbo Sa A Ordinary Shar|S|OTC|7631914|9014945||2215|999.99||-15.34|-1383031|2018-08-15
20180815|GRBX|GreenBox Pos LLC Common Stock|S|OTC|8799|12022||184269|1.00||-26.81|-3223|2018-08-15
20180815|GRC|The Gorman-Rupp Company Common|A|NYSE|179633|174365||45544|3.94||3.02|5268|2018-08-15
20180815|GRCLF|Graincorp Limited Shs A Npv Or|S|OTC|6036|4168||3311|1.82||44.82|1868|2018-08-15
20180815|GRCO|Greenbelt Resources Corporatio|S|OTC|14301|12200||28728|1.00||17.22|2101|2018-08-15
20180815|GRCU|Green Cures & Botanical Distri|S|OTC|1225|0||2037518|1.00||100.00|1225|2018-08-15
20180815|GRDDY|Grand City Pptys SA American D|S|OTC|5|0||1|5.00||100.00|5|2018-08-15
20180815|GREK|Global X MSCI Greece ETF|E|ARCA|267236|452642||413138|1.00||-40.96|-185406|2018-08-15
20180815|GRES|IQ ARB Global Resources|E|ARCA|6902|3820||24704|1.00||80.68|3082|2018-08-15
20180815|GREZF|Gree Inc., Tokyo Ordinary Shar|S|OTC|1966000|1718300||145|999.99||14.42|247700|2018-08-15
